# 06/03/2019 12:16:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_338.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11092760232525; 2; 392.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.355647380294145; 4383.0652391496; 3854.36; 720.85
401; 0.36395391341218; 4533.4486106153; 3985.6; 726.75
402; 0.367659875750585; 4632.25302371919; 4083.71; 717.18
403; 0.379189284493526; 4755.50748051449; 4177.83; 729.27
404; 0.377037994812085; 4876.0616552444; 4266.9; 770.15
405; 0.385132268501482; 5044.53217793978; 4419.01; 771.21
406; 0.383824713170436; 5165.74363652931; 4538.57; 772.84
407; 0.373533573698594; 5276.68788954743; 4650.31; 790.01
408; 0.376564260572097; 5391.06841340541; 4747.36; 802.14
409; 0.384793820479653; 5509.16103508919; 4845.27; 806.6
410; 0.385658148054896; 5685.30061362832; 4970.83; 862.87
411; 0.382411520971612; 5785.1054876431; 5045.16; 898.04
412; 0.38819838984254; 5878.42643833223; 5134.48; 886.28
413; 0.380401940195052; 5957.48104629012; 5205.72; 910.9
414; 0.378985851546176; 6103.53754999687; 5316.37; 954.15
415; 0.388497302790816; 6206.11071977093; 5386.19; 966.33
416; 0.383621286579746; 6285.70581327211; 5457.07; 985.72
417; 0.388379234550011; 6383.19469423558; 5520.71; 1010.06
418; 0.385080264771531; 6499.49997047862; 5645.41; 1005.43
419; 0.373426471057925; 6576.20783213314; 5742.25; 1009.35
420; 0.379249032204629; 6707.32665971225; 5841.72; 1028.49
421; 0.376335829876708; 6827.67125571769; 5953.97; 1043.09
422; 0.369074972311049; 6983.08448202748; 6112.25; 1057.02
423; 0.372504671516717; 7110.71302061302; 6213.11; 1076.28
424; 0.364692953276513; 7252.07499200604; 6341.27; 1112.19
425; 0.364163216381322; 7395.92529280808; 6476.56; 1121.22
426; 0.347667773002355; 7603.56677502607; 6672.57; 1186.04
427; 0.345787876141727; 7752.44954299831; 6816.49; 1195.56
428; 0.343099154307948; 7903.54225375089; 6935.77; 1242.47
429; 0.337390491286117; 8017.48671177007; 7065.26; 1240.13
430; 0.343711592424535; 8245.08118180774; 7250.62; 1268.14
431; 0.335802944885403; 8386.08718362653; 7391.86; 1294.51
432; 0.331094835759934; 8498.75355651003; 7498.99; 1316.94
433; 0.326419763018573; 8600.04106042428; 7596.6; 1337.5
434; 0.33471178358509; 8786.26107120377; 7741.1; 1355.32
435; 0.333743115627376; 8899.52542222845; 7839.02; 1376.23
436; 0.323860546747031; 8974.97971731647; 7932.9; 1390.56
437; 0.323558221460421; 9094.52060350491; 8022.45; 1428.62
438; 0.326634655945089; 9283.44061178498; 8192.53; 1436.7
439; 0.313789241391702; 9332.69699375595; 8266.28; 1458.6
440; 0.313640625491979; 9433.29002862826; 8353.7; 1473.93
441; 0.307549078177727; 9520.12359787389; 8471.61; 1456.61
442; 0.301233882857072; 9689.96788329293; 8631.22; 1498.28
443; 0.290131747002876; 9781.22283451574; 8745.18; 1518.91
444; 0.287804811228666; 9919.91504520135; 8868.1; 1551.1
445; 0.291294503322839; 10050.6694136963; 8992.88; 1537.75
446; 0.284590357047181; 10218.0422809581; 9180.96; 1539.64
447; 0.273379782542896; 10372.4809954009; 9336.15; 1598.18
448; 0.272287571320805; 10546.9751798956; 9503.28; 1612.48
449; 0.267407885290717; 10813.5689006137; 9759.68; 1654.44
450; 0.258229138678019; 10976.4444320663; 9952.86; 1660.42
451; 0.251729133276725; 11147.7340003881; 10135.12; 1681.65
452; 0.251890456549982; 11333.7221477513; 10315.84; 1685.87
453; 0.236783022767704; 11620.9716111964; 10632.34; 1738.46
454; 0.228817010485676; 11854.0849344778; 10871.13; 1785.11
455; 0.224175483186803; 12068.2658733776; 11090.19; 1809.49
456; 0.213065379949767; 12283.1355328097; 11336.98; 1838.14
457; 0.197715721529285; 12603.8839676787; 11703.49; 1881.48
458; 0.196628334539748; 12875.5061731084; 11962.1; 1915.55
459; 0.195489068371035; 13101.5896167666; 12166.46; 1968.86
460; 0.19218677619889; 13358.8202655908; 12419.21; 2008.52
461; 0.190203982804188; 13704.5188343593; 12764.35; 2026.89
462; 0.187920367312576; 13906.1238740126; 12966.47; 2046.57
463; 0.186153925905262; 14096.300413664; 13151.39; 2073.78
464; 0.186599251387221; 14463.047913376; 13494.02; 2117.77
465; 0.186232171294364; 14711.8249504526; 13718.51; 2171.37
466; 0.183504098164299; 14950.3329238999; 13951.52; 2211.96
467; 0.178576051482747; 15194.4220491062; 14196.36; 2267.48
468; 0.171157941621384; 15664.6649514403; 14670.32; 2352.97
469; 0.1657928872189; 15967.0990597407; 14971.26; 2428.75
470; 0.162919879224404; 16308.2914775538; 15302.08; 2493.24
471; 0.158680708100645; 16720.5686139141; 15703.48; 2583.28
472; 0.1586926360675; 17356.2512976325; 16286.71; 2711.89
473; 0.15728358206492; 17801.2840846391; 16704.77; 2800.68
474; 0.155891642119452; 18305.4221726904; 17202.51; 2837.59
475; 0.151114887242533; 19132.2628539945; 18016.84; 2955.76
476; 0.143617958234555; 19660.9854112778; 18568.46; 3041.26
477; 0.142697095311147; 20240.4476903595; 19133.22; 3097.15
478; 0.141566532710268; 20955.7714473751; 19813.99; 3214.11
