# 06/03/2019 12:17:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_343.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.5355133151927; 2; 395.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324901735537447; 4337.35877717467; 3854.36; 720.85
401; 0.348709067006223; 4510.50101309053; 3985.6; 726.75
402; 0.353677896686091; 4611.39212053263; 4083.71; 717.18
403; 0.363702761834772; 4731.91447365147; 4177.83; 729.27
404; 0.356624276152446; 4843.08021883878; 4266.9; 770.15
405; 0.383914279027478; 5042.55394996254; 4419.01; 771.21
406; 0.384805598300144; 5167.34641319457; 4538.57; 772.84
407; 0.386173833357185; 5297.88432201235; 4650.31; 790.01
408; 0.395293569495639; 5423.08476491215; 4747.36; 802.14
409; 0.403141558584674; 5540.81668596971; 4845.27; 806.6
410; 0.396978258899913; 5706.27226062339; 4970.83; 862.87
411; 0.392340821667636; 5804.31814427752; 5045.16; 898.04
412; 0.393335341017128; 5888.27093184435; 5134.48; 886.28
413; 0.383370143246628; 5963.34689290097; 5205.72; 910.9
414; 0.378171928746071; 6101.84700241091; 5316.37; 954.15
415; 0.37901974846325; 6186.10841059117; 5386.19; 966.33
416; 0.380650656732907; 6279.28914567524; 5457.07; 985.72
417; 0.381063189519418; 6366.94774717998; 5520.71; 1010.06
418; 0.383699627306469; 6496.43778132054; 5645.41; 1005.43
419; 0.375196674582683; 6580.16115416133; 5742.25; 1009.35
420; 0.375847924342025; 6699.5638933865; 5841.72; 1028.49
421; 0.375243840795453; 6825.13609388674; 5953.97; 1043.09
422; 0.373750181968272; 6994.11566562339; 6112.25; 1057.02
423; 0.373690151409036; 7113.5696031302; 6213.11; 1076.28
424; 0.363793717777379; 7249.82918995738; 6341.27; 1112.19
425; 0.355750159205537; 7374.68571553642; 6476.56; 1121.22
426; 0.347427266271006; 7602.92273779097; 6672.57; 1186.04
427; 0.350296110406532; 7764.65218274757; 6816.49; 1195.56
428; 0.351291372655532; 7926.64986423; 6935.77; 1242.47
429; 0.349796083551763; 8052.49936516657; 7065.26; 1240.13
430; 0.351148560535457; 8266.59857097836; 7250.62; 1268.14
431; 0.343188222232176; 8407.95311306109; 7391.86; 1294.51
432; 0.341602427548478; 8530.48195031828; 7498.99; 1316.94
433; 0.344342364593031; 8655.13660415952; 7596.6; 1337.5
434; 0.347649159599427; 8826.65893717932; 7741.1; 1355.32
435; 0.348569839162318; 8946.63896544906; 7839.02; 1376.23
436; 0.342531589603437; 9035.05716502425; 7932.9; 1390.56
437; 0.339045760043816; 9145.83666885155; 8022.45; 1428.62
438; 0.336409331584465; 9316.08655791369; 8192.53; 1436.7
439; 0.334852531265584; 9404.28087013836; 8266.28; 1458.6
440; 0.332615578493607; 9498.60417606089; 8353.7; 1473.93
441; 0.32691589385625; 9586.15003406667; 8471.61; 1456.61
442; 0.315977108703878; 9741.78595571615; 8631.22; 1498.28
443; 0.306655391469553; 9840.22776460916; 8745.18; 1518.91
444; 0.301367815134544; 9969.48256808404; 8868.1; 1551.1
445; 0.300467958299291; 10083.9813486982; 8992.88; 1537.75
446; 0.293066755654589; 10248.9313205352; 9180.96; 1539.64
447; 0.282584734989813; 10407.3752273123; 9336.15; 1598.18
448; 0.285755056569603; 10598.5968876779; 9503.28; 1612.48
449; 0.276682374349953; 10850.120855945; 9759.68; 1654.44
450; 0.27259422950312; 11033.3856564729; 9952.86; 1660.42
451; 0.26896491143913; 11217.0672160063; 10135.12; 1681.65
452; 0.266049290912345; 11390.9375934169; 10315.84; 1685.87
453; 0.257713529455429; 11708.3620005409; 10632.34; 1738.46
454; 0.25028665997725; 11946.3145194395; 10871.13; 1785.11
455; 0.247496316880623; 12170.0144877164; 11090.19; 1809.49
456; 0.237507303736971; 12391.6743363884; 11336.98; 1838.14
457; 0.233729702279624; 12767.8910115743; 11703.49; 1881.48
458; 0.231785682311478; 13038.8241331572; 11962.1; 1915.55
459; 0.228023808675201; 13257.2208215483; 12166.46; 1968.86
460; 0.222373575174359; 13506.4049577516; 12419.21; 2008.52
461; 0.218629262199489; 13845.023577748; 12764.35; 2026.89
462; 0.210484790809872; 14018.9522398641; 12966.47; 2046.57
463; 0.210171086048397; 14218.210626492; 13151.39; 2073.78
464; 0.20288590046519; 14547.626053184; 13494.02; 2117.77
465; 0.19455268872108; 14756.2044703713; 13718.51; 2171.37
466; 0.191979972042332; 14996.4671108495; 13951.52; 2211.96
467; 0.184898812116464; 15229.7599758982; 14196.36; 2267.48
468; 0.176053866885055; 15693.1079119155; 14670.32; 2352.97
469; 0.1778796367706; 16039.6984185599; 14971.26; 2428.75
470; 0.173354221711952; 16372.7351490179; 15302.08; 2493.24
471; 0.168759532739306; 16785.1704039131; 15703.48; 2583.28
472; 0.168855792521415; 17424.7479576612; 16286.71; 2711.89
473; 0.166869520880474; 17868.1131636043; 16704.77; 2800.68
474; 0.159338386848329; 18329.8074230217; 17202.51; 2837.59
475; 0.153331135923263; 19148.6216289222; 18016.84; 2955.76
476; 0.151644475701862; 19722.0444487748; 18568.46; 3041.26
477; 0.149081724707519; 20289.9878610612; 19133.22; 3097.15
478; 0.14558678821527; 20988.196152999; 19813.99; 3214.11
479; 0.139483909746582; 22003.6182500125; 20817.86; 3382.47
480; 0.135558460798849; 22724.3984845458; 21534.12; 3488.23
481; 0.130139862454266; 23430.040279384; 22257.23; 3574.77
482; 0.126029070170852; 24510.704528121; 23325.31; 3725.36
483; 0.127033095881893; 25247.1942523827; 24015.92; 3833.33
484; 0.125543606636854; 25960.9426466647; 24699.09; 3969.2
485; 0.117717854865337; 26641.4710145239; 25415.08; 4107.94
