# 06/03/2019 11:47:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_162.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.871072813278242; 2; 333.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245391896905262; 4219.15948602845; 3854.36; 720.85
401; 0.260055640527156; 4377.05374206795; 3985.6; 726.75
402; 0.271211344477073; 4488.35326073843; 4083.71; 717.18
403; 0.278238003582591; 4601.71283494788; 4177.83; 729.27
404; 0.282650255557529; 4723.56404951175; 4266.9; 770.15
405; 0.293427252168446; 4895.58718881217; 4419.01; 771.21
406; 0.288354977731734; 5009.74508015967; 4538.57; 772.84
407; 0.288125582060184; 5133.46735645522; 4650.31; 790.01
408; 0.28796094113129; 5239.60767176985; 4747.36; 802.14
409; 0.286563592402838; 5339.68282539841; 4845.27; 806.6
410; 0.278443473267175; 5486.6746157805; 4970.83; 862.87
411; 0.281039019864802; 5588.95521326199; 5045.16; 898.04
412; 0.282238285716239; 5675.3636639038; 5134.48; 886.28
413; 0.275214405464866; 5749.60647255662; 5205.72; 910.9
414; 0.275852909342777; 5889.32663656301; 5316.37; 954.15
415; 0.280714354461895; 5978.63559462066; 5386.19; 966.33
416; 0.283747049417995; 6069.97385930961; 5457.07; 985.72
417; 0.283881937893801; 6151.13460724508; 5520.71; 1010.06
418; 0.304711663977392; 6321.24618247835; 5645.41; 1005.43
419; 0.303182928115417; 6419.33584438218; 5742.25; 1009.35
420; 0.304902731840422; 6537.63696440539; 5841.72; 1028.49
421; 0.310747684754597; 6675.40181920893; 5953.97; 1043.09
422; 0.322149749606487; 6872.3641539812; 6112.25; 1057.02
423; 0.334644368145517; 7019.48323138932; 6213.11; 1076.28
424; 0.324571886476818; 7151.87435034992; 6341.27; 1112.19
425; 0.33541224164726; 7323.34067383542; 6476.56; 1121.22
426; 0.322173278061746; 7535.29673559833; 6672.57; 1186.04
427; 0.322097032495861; 7688.32447464878; 6816.49; 1195.56
428; 0.320571584605111; 7839.99923235575; 6935.77; 1242.47
429; 0.320828644459865; 7970.74374375077; 7065.26; 1240.13
430; 0.331078796924264; 8208.53069872942; 7250.62; 1268.14
431; 0.331167827390046; 8372.36377862554; 7391.86; 1294.51
432; 0.32938743067389; 8493.59792979266; 7498.99; 1316.94
433; 0.331820683003282; 8616.64393038107; 7596.6; 1337.5
434; 0.331663608507682; 8776.74293026771; 7741.1; 1355.32
435; 0.335136121120278; 8903.95185024822; 7839.02; 1376.23
436; 0.332863936050038; 9003.94974615761; 7932.9; 1390.56
437; 0.332525727541839; 9124.23333839771; 8022.45; 1428.62
438; 0.334613611706713; 9310.08912367094; 8192.53; 1436.7
439; 0.332060987180641; 9394.79376969541; 8266.28; 1458.6
440; 0.333804253598199; 9502.6957435617; 8353.7; 1473.93
441; 0.334964155856096; 9613.58862109184; 8471.61; 1456.61
442; 0.34201043927289; 9833.28540250343; 8631.22; 1498.28
443; 0.337655536045045; 9950.92739671826; 8745.18; 1518.91
444; 0.345884800437573; 10132.1748966412; 8868.1; 1551.1
445; 0.350453076529694; 10265.4943134241; 8992.88; 1537.75
446; 0.354872074643492; 10474.1575083; 9180.96; 1539.64
447; 0.357402528788642; 10690.9953180155; 9336.15; 1598.18
448; 0.364971722885357; 10902.2392919202; 9503.28; 1612.48
449; 0.37375491209119; 11232.6962237905; 9759.68; 1654.44
450; 0.373242379706394; 11432.3409416579; 9952.86; 1660.42
451; 0.375501804005069; 11645.6260703822; 10135.12; 1681.65
452; 0.379750391103133; 11850.4004950649; 10315.84; 1685.87
453; 0.381426976761685; 12224.8982931663; 10632.34; 1738.46
454; 0.37709512480685; 12491.0598859367; 10871.13; 1785.11
455; 0.371564004400553; 12711.3208344407; 11090.19; 1809.49
456; 0.36664225034999; 12965.1215301361; 11336.98; 1838.14
457; 0.365527666593193; 13368.0966558315; 11703.49; 1881.48
458; 0.364742339058198; 13656.4534860812; 11962.1; 1915.55
459; 0.371237583439956; 13942.2895234835; 12166.46; 1968.86
460; 0.368429438627118; 14220.4790026168; 12419.21; 2008.52
461; 0.371652503198598; 14601.4098531507; 12764.35; 2026.89
462; 0.375708174759999; 14845.114911992; 12966.47; 2046.57
463; 0.382986522982579; 15095.4153655643; 13151.39; 2073.78
464; 0.387363131240704; 15505.6341088156; 13494.02; 2117.77
465; 0.383356521191081; 15763.2360062856; 13718.51; 2171.37
466; 0.382459922842227; 16033.2496051152; 13951.52; 2211.96
467; 0.381155103955192; 16326.6369375969; 14196.36; 2267.48
468; 0.378078641328013; 16866.7742497451; 14670.32; 2352.97
469; 0.375277044399846; 17225.3708084087; 14971.26; 2428.75
470; 0.37413996403363; 17612.8104511543; 15302.08; 2493.24
471; 0.364663005751035; 18040.8441037057; 15703.48; 2583.28
472; 0.363418116072907; 18736.0403097092; 16286.71; 2711.89
473; 0.365077054285308; 19249.9315912281; 16704.77; 2800.68
474; 0.36957744367818; 19817.2201656171; 17202.51; 2837.59
475; 0.371090352874243; 20755.9656284927; 18016.84; 2955.76
476; 0.368592302876924; 21372.4022245284; 18568.46; 3041.26
477; 0.372511883786263; 22023.646548745; 19133.22; 3097.15
478; 0.370107765521189; 22799.0329484377; 19813.99; 3214.11
479; 0.369050504817401; 23955.1729815013; 20817.86; 3382.47
480; 0.368894411231602; 24773.2175684632; 21534.12; 3488.23
481; 0.363507131088966; 25533.1278834818; 22257.23; 3574.77
482; 0.366877328196657; 26776.0565360681; 23325.31; 3725.36
483; 0.367705831759386; 27579.9260564786; 24015.92; 3833.33
484; 0.364129413320034; 28358.9949225615; 24699.09; 3969.2
485; 0.361125414267057; 29177.3042070243; 25415.08; 4107.94
486; 0.359548383606391; 30247.6094756723; 26380.84; 4234.14
487; 0.362678682260832; 30952.6306113761; 26980.79; 4305.15
488; 0.357814195796095; 31590.8064145376; 27586.14; 4393.08
489; 0.35656517151254; 32200.301744505; 28142.46; 4460.62
490; 0.35444296785492; 33093.6278470958; 28938.42; 4588.41
491; 0.351455426895942; 33620.1023586438; 29443.48; 4645.2
492; 0.353388020909142; 34126.4709235981; 29900.14; 4668.67
493; 0.349377586915942; 34757.6507937628; 30557.41; 4687.17
494; 0.345695089219931; 35169.7274124138; 30960.33; 4741.51
495; 0.34208237450972; 35557.2571013237; 31346.74; 4786.87
496; 0.342143852320381; 36122.0237774264; 31887.25; 4807.66
497; 0.342993563319167; 36523.0221178679; 32230.59; 4855.05
498; 0.341308675260824; 36849.6696078602; 32561.18; 4868.51
499; 0.342986584944184; 37266.0696006558; 32899.81; 4926.32
500; 0.337044505193892; 37758.1618889185; 33398.19; 4999.73
501; 0.339564210853; 38111.6865896537; 33710.56; 5003
502; 0.338284689440348; 38496.273226667; 34042.83; 5074.92
503; 0.339696996420879; 39046.5044626578; 34514.42; 5136.5
504; 0.337283162764942; 39452.7004203034; 34900.59; 5189.47
505; 0.331509719480073; 39805.511785472; 35295.13; 5225.22
506; 0.327424398322745; 40190.5819097034; 35692.76; 5269.39
507; 0.322623705817321; 40744.8312628112; 36254.46; 5332.8
508; 0.319435652486065; 41144.6161965449; 36587.86; 5459.35
509; 0.317785053360801; 41556.809449938; 36997.2; 5485.06
510; 0.317400024314656; 42226.0196149261; 37643.04; 5513.6
511; 0.30904202527083; 42627.4357240732; 38097.82; 5590.42
512; 0.306136534334582; 43044.562189109; 38503.77; 5650.96
513; 0.30525174264616; 43691.4968213444; 39070.86; 5760.55
514; 0.304956903560471; 44141.9277252082; 39482.84; 5807.45
515; 0.303628832619731; 44589.2824171793; 39895.49; 5869.7
516; 0.301351412217148; 44993.2026594628; 40324.14; 5876.14
517; 0.298838084784225; 45689.2436679692; 40949.65; 6008.14
518; 0.297542597959093; 46147.7362724626; 41302.36; 6162
519; 0.300540427345141; 46628.3097689974; 41667.33; 6239
520; 0.300022859893407; 47294.9051988548; 42261.46; 6334
521; 0.299863143368854; 47733.6122155621; 42653.92; 6388.78
522; 0.296387086368707; 48150.5640056264; 43048.19; 6485.63
523; 0.293906322263771; 48766.0607476907; 43676.28; 6517.4
524; 0.293010906840606; 49218.2760242073; 44062.51; 6615.12
525; 0.289513786909208; 49563.8751687953; 44445.36; 6639.83
526; 0.288025848305994; 50121.617727284; 45025.6; 6637.96
527; 0.285954330938548; 50474.727537913; 45380.58; 6677.03
528; 0.287803936766385; 50849.0252541461; 45687.52; 6715.06
529; 0.284013637326814; 51082.7346228237; 45960.42; 6746.35
530; 0.279274829807176; 51378.3369866713; 46308.54; 6783.94
531; 0.275872733023706; 51558.9252559888; 46521.33; 6817.73
532; 0.276160796483362; 51756.1818423674; 46743.21; 6771.11
533; 0.272018340307557; 51989.1450004404; 47023.3; 6803.34
534; 0.264724953180158; 52039.5610049976; 47184.78; 6828.13
535; 0.262226723332227; 52170.1915489003; 47355.85; 6828.6
536; 0.254998377979307; 52315.7698040949; 47620.21; 6841.89
537; 0.252883286196099; 52481.4304857574; 47820.9; 6840.27
538; 0.249175347746688; 52621.8651164047; 48015.37; 6854.16
539; 0.247578887509739; 52893.2753541503; 48327.27; 6830.84
540; 0.244570554027729; 53017.2322113341; 48482.08; 6861.21
541; 0.245293951168336; 53247.7019273362; 48678.04; 6887.29
542; 0.246251249352936; 53606.291619097; 49016.37; 6885.18
543; 0.243438106633473; 53795.8325757254; 49216.43; 6943.33
544; 0.240658092123251; 53994.9628559745; 49448.15; 6968.07
545; 0.235290729292345; 54318.5826623326; 49847.83; 7002.1
546; 0.233937885959185; 54552.4514826809; 50082.68; 7035.31
547; 0.231306051305443; 54806.3528424847; 50337.31; 7108.03
548; 0.227285898649171; 55242.169239706; 50827.53; 7139.67
549; 0.222229340623083; 55434.6155116704; 51105.64; 7154.2
550; 0.221084009176835; 55745.6492155292; 51394.15; 7222.56
551; 0.215646763416456; 55992.5453708066; 51751.08; 7211.31
552; 0.213777217644358; 56439.8156284186; 52223.98; 7224.28
553; 0.212692478687525; 56728.0363761663; 52501.9; 7272.86
554; 0.213010281860817; 57041.1705334804; 52772.9; 7328.16
555; 0.208696011437867; 57443.4953793812; 53239.39; 7360.92
556; 0.208170615578483; 57758.7610016712; 53536.31; 7405.17
557; 0.206290618446366; 58065.7542269579; 53848.91; 7456.34
558; 0.202431084044934; 58561.2944495702; 54409.22; 7475.37
559; 0.201826939149529; 58951.3499047234; 54757.43; 7566.8
560; 0.200639022344862; 59327.8716915538; 55133.58; 7605.72
561; 0.195572796073385; 59948.3979137375; 55812.27; 7688.1
562; 0.192817417860839; 60465.3054159225; 56365.63; 7722.56
563; 0.189552714462542; 60970.0240949104; 56875.89; 7838.57
564; 0.185828088473368; 61772.8836152561; 57717.65; 7913.26
565; 0.185665155138806; 62313.9181211757; 58242.66; 7945.65
566; 0.182575929432489; 62757.7513343489; 58702.52; 8042.35
567; 0.178581381425044; 63330.9393324796; 59350.08; 8065.92
568; 0.173739829717486; 63600.0451379514; 59726.5; 8061.66
569; 0.172813752572911; 63820.1632527984; 59972.48; 8045
570; 0.171822643805021; 63927.6372574924; 60078.28; 8089.14
571; 0.170970067810613; 63915.0984297894; 60110.31; 8029.17
572; 0.170775050129249; 63818.0399090425; 60034.61; 7986.84
573; 0.167886548511419; 63526.7318148883; 59836.69; 7917.39
574; 0.162328939700316; 63210.6210336499; 59666.57; 7857.99
575; 0.162246973301955; 62913.6441188618; 59389.9; 7810.65
576; 0.164040773605509; 62766.0173555901; 59206.26; 7798.14
577; 0.163668991215468; 62579.3962451229; 59038.27; 7768.91
578; 0.161736775574486; 62299.4262732271; 58845.98; 7661.1
579; 0.158878190804786; 62097.7452645613; 58714.81; 7633.96
580; 0.156017980250073; 61894.7950556557; 58552.61; 7674.48
581; 0.152407405653513; 61671.2382599849; 58397.54; 7689.91
582; 0.153255468331714; 61589.9925536498; 58313.45; 7648.63
583; 0.151040711807088; 61454.6432108567; 58250.26; 7584.74
584; 0.145620171258572; 61220.8783599668; 58147.02; 7541.72
585; 0.14111590414434; 61077.4063867519; 58099.9; 7533.6
586; 0.142495111364167; 60993.8289609453; 57970.68; 7570.12
587; 0.141810211657588; 60861.3231831301; 57840.8; 7595.33
588; 0.144609135417616; 60844.0941728079; 57794.5; 7515.31
589; 0.144773950832582; 60755.2228324902; 57715.84; 7477.14
590; 0.147904352342797; 60747.5141354725; 57668.65; 7409.31
591; 0.149171173961834; 60719.3611729758; 57609.86; 7414.83
592; 0.146160707413592; 60718.0134237995; 57660.39; 7436.62
593; 0.14651949515718; 60790.9137383992; 57691.3; 7515.55
594; 0.142337134735389; 60830.4276717992; 57857.39; 7415.78
595; 0.142924024356453; 61090.0826616701; 58098.84; 7425.86
596; 0.140809460221115; 61285.0451322599; 58297.75; 7522.67
597; 0.140986856298626; 61551.00303321; 58525.37; 7604.81
598; 0.139234310747494; 62031.6607555928; 59022.55; 7653.63
599; 0.137488043719684; 62434.3408264343; 59424.96; 7746.62
600; 0.138882785154495; 62922.1704408282; 59833.61; 7865.6
601; 0.139122758747262; 63755.3280171055; 60613.83; 7981.54
602; 0.140095306566441; 64389.2328787662; 61165.89; 8127.68
603; 0.139445893179614; 64939.7544298974; 61696.52; 8210.69
604; 0.136352989477856; 65720.9358405663; 62521.1; 8279.29
605; 0.133412733517022; 66254.5451098952; 63100.41; 8335.81
606; 0.131420322267903; 66808.8297044589; 63663.49; 8433.43
607; 0.129264767722591; 67480.9082996098; 64323.42; 8601.91
608; 0.129086257100426; 67824.3189466699; 64658.21; 8632.03
609; 0.129809029720309; 68249.6015957919; 65073.97; 8604.5
610; 0.12834380523404; 68329.0761481028; 65172.71; 8644.62
611; 0.126299415227741; 68395.0393704111; 65272.37; 8685.66
612; 0.127224289208134; 68450.6389021349; 65299.8; 8694.94
613; 0.126777220012004; 68393.7493794348; 65236.33; 8738.43
