# 06/03/2019 12:30:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_425.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.32753287840125; 2; 469.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310702740270754; 4316.2505570552; 3854.36; 720.85
401; 0.309573785045996; 4451.59187910997; 3985.6; 726.75
402; 0.312647651933066; 4550.17561036868; 4083.71; 717.18
403; 0.304994834016524; 4642.47563870768; 4177.83; 729.27
404; 0.294532520457657; 4742.76163769705; 4266.9; 770.15
405; 0.284250824701527; 4880.68306530897; 4419.01; 771.21
406; 0.273170222291884; 4984.93302934002; 4538.57; 772.84
407; 0.254668199895926; 5077.36272247996; 4650.31; 790.01
408; 0.246391255007503; 5168.54740529674; 4747.36; 802.14
409; 0.243748251728137; 5265.81282196959; 4845.27; 806.6
410; 0.231702265320928; 5400.0818141205; 4970.83; 862.87
411; 0.227195901359758; 5484.7717083372; 5045.16; 898.04
412; 0.228637739425187; 5572.64315668566; 5134.48; 886.28
413; 0.227388099712524; 5655.09077783083; 5205.72; 910.9
414; 0.219331087700288; 5771.9287345512; 5316.37; 954.15
415; 0.225244287283542; 5861.5664230205; 5386.19; 966.33
416; 0.216809663986322; 5925.38669286217; 5457.07; 985.72
417; 0.217406121707312; 6003.50989176797; 5520.71; 1010.06
418; 0.213036204841652; 6117.91431286588; 5645.41; 1005.43
419; 0.206699950210299; 6203.86441606177; 5742.25; 1009.35
420; 0.197333134967285; 6292.11765775174; 5841.72; 1028.49
421; 0.180470161153662; 6372.94952281393; 5953.97; 1043.09
422; 0.172787697158412; 6519.94354750193; 6112.25; 1057.02
423; 0.165747623656133; 6612.50248828051; 6213.11; 1076.28
424; 0.162371738481092; 6746.78644510978; 6341.27; 1112.19
425; 0.159220829904309; 6878.52839856786; 6476.56; 1121.22
426; 0.146293498441065; 7064.31978480099; 6672.57; 1186.04
427; 0.143016643037185; 7203.59955789373; 6816.49; 1195.56
428; 0.149401654404755; 7357.18396730937; 6935.77; 1242.47
429; 0.145036374447406; 7474.60025556158; 7065.26; 1240.13
