# 06/03/2019 12:43:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_501.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.98193253004273; 2; 93.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.260813183267635; 4242.08476355326; 3854.36; 720.85
401; 0.257782028822244; 4373.63134442992; 3985.6; 726.75
402; 0.258517037703533; 4469.41354530888; 4083.71; 717.18
403; 0.260110309851077; 4574.09612511298; 4177.83; 729.27
404; 0.247240960647863; 4666.35500163062; 4266.9; 770.15
405; 0.250587270649132; 4826.00756452588; 4419.01; 771.21
406; 0.240413680003328; 4931.40849315906; 4538.57; 772.84
407; 0.230213896109039; 5036.35533713381; 4650.31; 790.01
408; 0.240419367771332; 5158.33891112899; 4747.36; 802.14
409; 0.242980082867242; 5264.48748774372; 4845.27; 806.6
410; 0.238163510687781; 5412.05192279145; 4970.83; 862.87
411; 0.242034231934825; 5513.48307070746; 5045.16; 898.04
412; 0.238466918863614; 5591.47987323648; 5134.48; 886.28
413; 0.236749878820068; 5673.59178982203; 5205.72; 910.9
414; 0.219368284754305; 5772.00599420023; 5316.37; 954.15
415; 0.221777373477495; 5854.24952675683; 5386.19; 966.33
416; 0.209813628609958; 5910.27500415621; 5457.07; 985.72
417; 0.210490858155856; 5988.15297142014; 5520.71; 1010.06
418; 0.211792072409335; 6115.15488546957; 5645.41; 1005.43
419; 0.204515436353366; 6198.98583197202; 5742.25; 1009.35
420; 0.205565065331317; 6310.90640377429; 5841.72; 1028.49
421; 0.200792663532038; 6420.13024396166; 5953.97; 1043.09
422; 0.204890253144038; 6595.68970969344; 6112.25; 1057.02
423; 0.209507465672246; 6717.94805548717; 6213.11; 1076.28
424; 0.203031432832803; 6848.33228595003; 6341.27; 1112.19
425; 0.205298497254489; 6994.85593037149; 6476.56; 1121.22
426; 0.20152691307865; 7212.22573092077; 6672.57; 1186.04
427; 0.197152679377166; 7350.13199390008; 6816.49; 1195.56
428; 0.194525286562197; 7484.46320610119; 6935.77; 1242.47
429; 0.192593593714291; 7608.82233855748; 7065.26; 1240.13
430; 0.200127746790656; 7829.64986100084; 7250.62; 1268.14
431; 0.189849841409384; 7953.95713467763; 7391.86; 1294.51
432; 0.189533378122393; 8071.2990296896; 7498.99; 1316.94
433; 0.194686711611486; 8195.08288150014; 7596.6; 1337.5
434; 0.189619875002016; 8333.20138811336; 7741.1; 1355.32
435; 0.193193386140872; 8452.91321291595; 7839.02; 1376.23
436; 0.192979563592881; 8553.84654966974; 7932.9; 1390.56
437; 0.191593379882757; 8657.27123702914; 8022.45; 1428.62
438; 0.18592674062558; 8813.49734278293; 8192.53; 1436.7
439; 0.19160517573208; 8917.45278905436; 8266.28; 1458.6
440; 0.194260832325593; 9022.36993777597; 8353.7; 1473.93
441; 0.187711275761129; 9111.56582843549; 8471.61; 1456.61
442; 0.181938868797703; 9270.68123988873; 8631.22; 1498.28
443; 0.172408162373834; 9360.83906897347; 8745.18; 1518.91
444; 0.17649979110237; 9513.13833331983; 8868.1; 1551.1
445; 0.175642202912013; 9630.69657641755; 8992.88; 1537.75
446; 0.177561032099587; 9828.01425050149; 9180.96; 1539.64
447; 0.178054011324194; 10011.1190451662; 9336.15; 1598.18
448; 0.179813713534421; 10192.5171369896; 9503.28; 1612.48
449; 0.180734972997043; 10471.97979545; 9759.68; 1654.44
450; 0.182633612788889; 10676.7942693073; 9952.86; 1660.42
451; 0.181042539136979; 10863.387751172; 10135.12; 1681.65
452; 0.179630127727545; 11041.7202207772; 10315.84; 1685.87
453; 0.178404339500623; 11377.2252014106; 10632.34; 1738.46
454; 0.171560216084428; 11608.1204912329; 10871.13; 1785.11
455; 0.16680024370485; 11817.9381539106; 11090.19; 1809.49
456; 0.158191392893712; 12039.4576228994; 11336.98; 1838.14
457; 0.156621809224243; 12416.7430035632; 11703.49; 1881.48
458; 0.159304997026681; 12702.1264465027; 11962.1; 1915.55
459; 0.166201359590846; 12961.4907144811; 12166.46; 1968.86
460; 0.1680233661217; 13240.684207485; 12419.21; 2008.52
461; 0.174948566972734; 13629.1120720588; 12764.35; 2026.89
462; 0.176868025262695; 13850.8591032344; 12966.47; 2046.57
463; 0.187391661234545; 14102.5831122228; 13151.39; 2073.78
464; 0.190558003074575; 14483.6060927826; 13494.02; 2117.77
465; 0.191251333648943; 14738.5958835889; 13718.51; 2171.37
466; 0.1993638361318; 15036.6574878202; 13951.52; 2211.96
467; 0.196387985222522; 15293.9729963875; 14196.36; 2267.48
468; 0.204395320188721; 15857.7580633606; 14670.32; 2352.97
469; 0.207891923646102; 16219.9679587321; 14971.26; 2428.75
470; 0.209146434508828; 16593.7918763781; 15302.08; 2493.24
