# 06/03/2019 13:40:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_840.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12111715449643; 2; 333.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234782776343798; 4203.38797206714; 3854.36; 720.85
401; 0.24372038861722; 4352.4647907389; 3985.6; 726.75
402; 0.247937487050188; 4453.62901431232; 4083.71; 717.18
403; 0.259796526066782; 4573.6180899117; 4177.83; 729.27
404; 0.257447322468172; 4682.84491603191; 4266.9; 770.15
405; 0.266622332738659; 4852.05131048533; 4419.01; 771.21
406; 0.252629879437549; 4951.36989210193; 4538.57; 772.84
407; 0.250619126094847; 5070.57283669532; 4650.31; 790.01
408; 0.254459009599234; 5182.33862780973; 4747.36; 802.14
409; 0.260792502578868; 5295.21954509603; 4845.27; 806.6
410; 0.258512799840024; 5449.75103321044; 4970.83; 862.87
411; 0.263175097610516; 5554.38949560243; 5045.16; 898.04
412; 0.262424520198264; 5637.39240829652; 5134.48; 886.28
413; 0.260491080608713; 5720.50982259459; 5205.72; 910.9
414; 0.272846933877559; 5883.0831149839; 5316.37; 954.15
415; 0.278879307987169; 5974.7627424398; 5386.19; 966.33
416; 0.283463849840574; 6069.36213800955; 5457.07; 985.72
417; 0.290766114243075; 6166.42249136831; 5520.71; 1010.06
418; 0.3009357958869; 6312.87148410773; 5645.41; 1005.43
419; 0.298175771278432; 6408.15356892888; 5742.25; 1009.35
420; 0.297072926009124; 6519.76603660782; 5841.72; 1028.49
421; 0.299492836689895; 6649.27256414899; 5953.97; 1043.09
422; 0.305855144423541; 6833.91694100579; 6112.25; 1057.02
423; 0.308288773385523; 6955.97567490607; 6213.11; 1076.28
424; 0.300475655410837; 7091.69504788123; 6341.27; 1112.19
425; 0.29983178522981; 7233.51436722069; 6476.56; 1121.22
426; 0.294819631261803; 7462.04819508498; 6672.57; 1186.04
427; 0.297095642076937; 7620.65209060826; 6816.49; 1195.56
428; 0.298635986629031; 7778.12597261687; 6935.77; 1242.47
429; 0.306867894216627; 7931.34192407504; 7065.26; 1240.13
