# 06/03/2019 13:47:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_885.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.65935672930063; 2; 310.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324766247181348; 4337.15736024407; 3854.36; 720.85
401; 0.333030266041753; 4486.90019714115; 3985.6; 726.75
402; 0.347920021220224; 4602.80145664308; 4083.71; 717.18
403; 0.35970815781676; 4725.82887767304; 4177.83; 729.27
404; 0.349387030522778; 4831.38735873491; 4266.9; 770.15
405; 0.371096635341218; 5021.7358543356; 4419.01; 771.21
406; 0.373464286374413; 5148.81458968398; 4538.57; 772.84
407; 0.370952984771545; 5272.36050384577; 4650.31; 790.01
408; 0.371853288723099; 5383.01535969843; 4747.36; 802.14
409; 0.377672369406259; 5496.87427975991; 4845.27; 806.6
410; 0.378111156243221; 5671.31905016873; 4970.83; 862.87
411; 0.370824812644236; 5762.68583741474; 5045.16; 898.04
412; 0.371224542756549; 5845.89762467707; 5134.48; 886.28
413; 0.364574723891189; 5926.20285490563; 5205.72; 910.9
414; 0.374673971619524; 6094.58161682972; 5316.37; 954.15
415; 0.383059960333354; 6194.63524823139; 5386.19; 966.33
416; 0.376639972283118; 6270.62592262926; 5457.07; 985.72
417; 0.388981904847364; 6384.53306112262; 5520.71; 1010.06
418; 0.392743977870787; 6516.49772677388; 5645.41; 1005.43
419; 0.390328707289358; 6613.95489448208; 5742.25; 1009.35
420; 0.386708736872699; 6724.35286015535; 5841.72; 1028.49
421; 0.391794401502683; 6863.55987532014; 5953.97; 1043.09
422; 0.395773435753162; 7046.07965733551; 6112.25; 1057.02
423; 0.397150974044979; 7170.10179419869; 6213.11; 1076.28
424; 0.388054135714869; 7310.41854208797; 6341.27; 1112.19
425; 0.391845375996606; 7465.81158454606; 6476.56; 1121.22
