# 06/03/2019 13:46:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_881.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.51032629375157; 2; 315.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.353027403041503; 4379.17038211795; 3854.36; 720.85
401; 0.361961291563419; 4530.44917834902; 3985.6; 726.75
402; 0.364498118806778; 4627.53572975101; 4083.71; 717.18
403; 0.365236592695529; 4734.25119460697; 4177.83; 729.27
404; 0.35911358183524; 4847.10206701059; 4266.9; 770.15
405; 0.376455370077549; 5030.43937698852; 4419.01; 771.21
406; 0.370773389622645; 5144.41763596156; 4538.57; 772.84
407; 0.364989554985716; 5262.36043738126; 4650.31; 790.01
408; 0.372571343025921; 5384.24281977471; 4747.36; 802.14
409; 0.37525557866692; 5492.70455140113; 4845.27; 806.6
410; 0.380151048568804; 5675.09815642889; 4970.83; 862.87
411; 0.375364473017762; 5771.46983325327; 5045.16; 898.04
412; 0.3942202788756; 5889.96683369552; 5134.48; 886.28
413; 0.38389501831414; 5964.38416581741; 5205.72; 910.9
414; 0.374190444362561; 6093.5773129364; 5316.37; 954.15
415; 0.380075701636542; 6188.33699205021; 5386.19; 966.33
416; 0.378571017803805; 6274.79705059185; 5457.07; 985.72
417; 0.387131084250957; 6380.42289174648; 5520.71; 1010.06
418; 0.388655970015285; 6507.43071704101; 5645.41; 1005.43
419; 0.384271808462101; 6600.42827383005; 5742.25; 1009.35
420; 0.380536212065012; 6710.26454844704; 5841.72; 1028.49
421; 0.384094899780152; 6845.68471226277; 5953.97; 1043.09
422; 0.387459504145651; 7026.4628887432; 6112.25; 1057.02
423; 0.387336956709954; 7146.45352270615; 6213.11; 1076.28
424; 0.376648344760616; 7281.93306890957; 6341.27; 1112.19
425; 0.384390404123161; 7446.99078636822; 6476.56; 1121.22
426; 0.372910743748219; 7671.16327427456; 6672.57; 1186.04
427; 0.384265852844668; 7856.59960717125; 6816.49; 1195.56
428; 0.386173137648398; 8025.0400931131; 6935.77; 1242.47
429; 0.388036589761029; 8160.42662578754; 7065.26; 1240.13
430; 0.389410236994038; 8377.30112750415; 7250.62; 1268.14
431; 0.385538531119932; 8533.34161537323; 7391.86; 1294.51
432; 0.38400314609234; 8658.51382696383; 7498.99; 1316.94
433; 0.38283919112997; 8773.47899889068; 7596.6; 1337.5
434; 0.379010514760477; 8924.58697306573; 7741.1; 1355.32
435; 0.376687468444929; 9035.98582211265; 7839.02; 1376.23
436; 0.366286480670184; 9111.49281121939; 7932.9; 1390.56
437; 0.366648540290634; 9237.29510605043; 8022.45; 1428.62
438; 0.380439708445795; 9463.14139267988; 8192.53; 1436.7
439; 0.379224808900771; 9555.08065763889; 8266.28; 1458.6
440; 0.382196054270086; 9669.266338142; 8353.7; 1473.93
441; 0.377579845134507; 9758.87642346776; 8471.61; 1456.61
442; 0.382241871447061; 9974.6869714513; 8631.22; 1498.28
443; 0.374472784758683; 10082.3995541446; 8745.18; 1518.91
444; 0.377221161369071; 10246.697151321; 8868.1; 1551.1
445; 0.383903685566401; 10386.9648517181; 8992.88; 1537.75
446; 0.384166115857353; 10580.9085992215; 9180.96; 1539.64
447; 0.375223261965015; 10758.5503434079; 9336.15; 1598.18
448; 0.380422454129561; 10961.4629048351; 9503.28; 1612.48
449; 0.386810938207707; 11284.1517034797; 9759.68; 1654.44
450; 0.386824738297817; 11486.1795242287; 9952.86; 1660.42
451; 0.387842169496933; 11695.2668358522; 10135.12; 1681.65
452; 0.39582891437397; 11915.3733488354; 10315.84; 1685.87
453; 0.394988752886316; 12281.5222876742; 10632.34; 1738.46
454; 0.389501418930642; 12544.3549971772; 10871.13; 1785.11
