# 06/03/2019 13:06:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_636.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.48954481315272; 2; 414.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250205894868856; 4226.31597328418; 3854.36; 720.85
401; 0.263664708788102; 4382.48636130768; 3985.6; 726.75
402; 0.26214550338382; 4474.82716171634; 4083.71; 717.18
403; 0.26660440777725; 4583.98958540213; 4177.83; 729.27
404; 0.261274210031923; 4689.02782914635; 4266.9; 770.15
405; 0.278435940849096; 4871.23867669414; 4419.01; 771.21
406; 0.269587834671232; 4979.07937011901; 4538.57; 772.84
407; 0.267893124078066; 5099.53957800759; 4650.31; 790.01
408; 0.270891471787646; 5210.42869176741; 4747.36; 802.14
409; 0.273241795986601; 5316.69851343364; 4845.27; 806.6
410; 0.276039690125689; 5482.22136508481; 4970.83; 862.87
411; 0.284641933406742; 5595.92665494595; 5045.16; 898.04
412; 0.28622011373377; 5682.9944703399; 5134.48; 886.28
413; 0.288867803721305; 5776.58870338702; 5205.72; 910.9
414; 0.282333193820606; 5902.78642572105; 5316.37; 954.15
415; 0.287285333831191; 5992.503598582; 5386.19; 966.33
416; 0.291711818084027; 6087.17804685599; 5457.07; 985.72
417; 0.304645954981141; 6197.24584424113; 5520.71; 1010.06
418; 0.310954853589355; 6335.09328428851; 5645.41; 1005.43
419; 0.314650131814202; 6444.94507425326; 5742.25; 1009.35
420; 0.311452796756653; 6552.58698228698; 5841.72; 1028.49
421; 0.313226603823407; 6681.15687767347; 5953.97; 1043.09
422; 0.322714627089626; 6873.69698559359; 6112.25; 1057.02
423; 0.331897499085348; 7012.86425945644; 6213.11; 1076.28
424; 0.332289747996443; 7171.14937811377; 6341.27; 1112.19
425; 0.338244592102815; 7330.49121674796; 6476.56; 1121.22
426; 0.329723641047428; 7555.51535847857; 6672.57; 1186.04
427; 0.327799692839337; 7703.76012100084; 6816.49; 1195.56
428; 0.325275337747857; 7853.26700560114; 6935.77; 1242.47
429; 0.327023146212984; 7988.22666098695; 7065.26; 1240.13
430; 0.332314904304629; 8212.10712976466; 7250.62; 1268.14
431; 0.331179867583717; 8372.39942657927; 7391.86; 1294.51
432; 0.329367677234425; 8493.5382829279; 7498.99; 1316.94
433; 0.327139158895691; 8602.25254221425; 7596.6; 1337.5
434; 0.328093044013616; 8765.59359165929; 7741.1; 1355.32
435; 0.329942839607022; 8887.44962759229; 7839.02; 1376.23
436; 0.332414040447145; 9002.50212591676; 7932.9; 1390.56
437; 0.334128186403763; 9129.54288989493; 8022.45; 1428.62
438; 0.338075428941034; 9321.65107243616; 8192.53; 1436.7
439; 0.338211810907959; 9415.69742757519; 8266.28; 1458.6
440; 0.330122760177118; 9490.02358547751; 8353.7; 1473.93
441; 0.333198926776458; 9607.57050292895; 8471.61; 1456.61
442; 0.332413996429719; 9799.55674804072; 8631.22; 1498.28
443; 0.327636404148274; 9915.14968567165; 8745.18; 1518.91
444; 0.325749480510018; 10058.5881058251; 8868.1; 1551.1
445; 0.329075914994279; 10187.8665693057; 8992.88; 1537.75
446; 0.331273058061229; 10388.1597879294; 9180.96; 1539.64
447; 0.32213597397513; 10557.3064858924; 9336.15; 1598.18
448; 0.324741638132471; 10748.0348773019; 9503.28; 1612.48
449; 0.321421560513547; 11026.4437481029; 9759.68; 1654.44
450; 0.320998487182063; 11225.2534095063; 9952.86; 1660.42
451; 0.318381327509203; 11415.851338091; 10135.12; 1681.65
452; 0.320365663309722; 11610.4285044707; 10315.84; 1685.87
453; 0.32090069015681; 11972.1850726554; 10632.34; 1738.46
454; 0.312918206969918; 12215.3678911261; 10871.13; 1785.11
455; 0.311590243551833; 12449.6557866487; 11090.19; 1809.49
456; 0.308573354689329; 12707.2560480647; 11336.98; 1838.14
457; 0.300014309105791; 13069.7499617609; 11703.49; 1881.48
458; 0.298661049057891; 13349.4831892797; 11962.1; 1915.55
459; 0.300703107043293; 13604.8850924774; 12166.46; 1968.86
460; 0.299094757717411; 13881.4984586234; 12419.21; 2008.52
461; 0.293114586438684; 14213.200833736; 12764.35; 2026.89
462; 0.294055385876297; 14436.8283569169; 12966.47; 2046.57
463; 0.296218306642851; 14654.9831222165; 13151.39; 2073.78
464; 0.293018848883147; 15015.6951492954; 13494.02; 2117.77
465; 0.290310916110283; 15266.9544564422; 13718.51; 2171.37
466; 0.285841787370337; 15507.3570318276; 13951.52; 2211.96
467; 0.276531881292605; 15741.8974547396; 14196.36; 2267.48
468; 0.266748730931169; 16220.0012557564; 14670.32; 2352.97
469; 0.264816921025376; 16561.8893572724; 14971.26; 2428.75
470; 0.259265795209926; 16903.3346787984; 15302.08; 2493.24
471; 0.25279436685039; 17323.8047090507; 15703.48; 2583.28
472; 0.253881497160984; 17997.7959876507; 16286.71; 2711.89
473; 0.253103290888717; 18469.2982469053; 16704.77; 2800.68
474; 0.252799276760766; 18991.0305120435; 17202.51; 2837.59
475; 0.25184888380244; 19875.8097274193; 18016.84; 2955.76
476; 0.248693388938426; 20460.3114813326; 18568.46; 3041.26
477; 0.250028954077857; 21073.2663670476; 19133.22; 3097.15
