# 06/03/2019 12:08:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_290.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.628401946731833; 2; 360; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25272864701271; 4230.06629551186; 3854.36; 720.85
401; 0.25406800281646; 4368.04073553117; 3985.6; 726.75
402; 0.250189564324354; 4456.98907984871; 4083.71; 717.18
403; 0.246657948103549; 4553.6020690859; 4177.83; 729.27
404; 0.229870873978341; 4638.29101101711; 4266.9; 770.15
405; 0.236244370918755; 4802.71218625954; 4419.01; 771.21
406; 0.231813804894729; 4917.35620637167; 4538.57; 772.84
407; 0.216278104889786; 5012.98642973773; 4650.31; 790.01
408; 0.219983807774242; 5123.40585114398; 4747.36; 802.14
409; 0.221419587492445; 5227.28881450732; 4845.27; 806.6
410; 0.219368487258189; 5377.23224637433; 4970.83; 862.87
411; 0.210612233196476; 5452.68321269039; 5045.16; 898.04
412; 0.204666786108592; 5526.70503378273; 5134.48; 886.28
413; 0.207722996231233; 5616.22804553005; 5205.72; 910.9
414; 0.197876144403348; 5727.36602836712; 5316.37; 954.15
415; 0.203082307455368; 5814.79372647478; 5386.19; 966.33
416; 0.202678206939553; 5894.86223602853; 5457.07; 985.72
417; 0.197650223979232; 5959.63741379913; 5520.71; 1010.06
418; 0.195162850871623; 6078.27205185915; 5645.41; 1005.43
419; 0.185023688508492; 6155.45572086033; 5742.25; 1009.35
420; 0.192729099421639; 6281.60930178654; 5841.72; 1028.49
421; 0.189037363396159; 6392.83913938249; 5953.97; 1043.09
422; 0.178713524126024; 6533.92556970628; 6112.25; 1057.02
423; 0.184023399282287; 6656.5405706468; 6213.11; 1076.28
424; 0.174846513473648; 6777.94166002493; 6341.27; 1112.19
425; 0.175937104519983; 6920.7302520648; 6476.56; 1121.22
426; 0.170049130303117; 7127.93343659646; 6672.57; 1186.04
427; 0.16975494363837; 7275.97331457507; 6816.49; 1195.56
428; 0.175724631503109; 7431.43261103829; 6935.77; 1242.47
429; 0.174297976344113; 7557.18610096881; 7065.26; 1240.13
430; 0.181008696243062; 7774.3326880522; 7250.62; 1268.14
431; 0.177585162491378; 7917.64453717228; 7391.86; 1294.51
432; 0.171977298016084; 8018.28724215998; 7498.99; 1316.94
433; 0.174841418971564; 8134.07682810777; 7596.6; 1337.5
434; 0.179896786650368; 8302.84036129748; 7741.1; 1355.32
435; 0.180668822550287; 8413.11503588422; 7839.02; 1376.23
436; 0.17589241772927; 8498.86557619166; 7932.9; 1390.56
437; 0.173311220388479; 8596.69553700848; 8022.45; 1428.62
438; 0.170560766487415; 8762.17730082586; 8192.53; 1436.7
439; 0.170096411509952; 8844.35496205609; 8266.28; 1458.6
440; 0.172618612373685; 8947.87472587282; 8353.7; 1473.93
441; 0.168486389370863; 9046.02326554696; 8471.61; 1456.61
442; 0.168484235773558; 9223.39218960099; 8631.22; 1498.28
443; 0.165373715979981; 9335.7194884504; 8745.18; 1518.91
444; 0.169316048153414; 9486.88453692806; 8868.1; 1551.1
445; 0.171993539638626; 9617.44703912555; 8992.88; 1537.75
446; 0.178012430746667; 9829.6592027177; 9180.96; 1539.64
447; 0.177762981423838; 10010.015805916; 9336.15; 1598.18
448; 0.185881858285327; 10215.7767128737; 9503.28; 1612.48
449; 0.190760470588849; 10511.4915720891; 9759.68; 1654.44
450; 0.185903612736323; 10689.7560948247; 9952.86; 1660.42
451; 0.189973417725779; 10899.3134010047; 10135.12; 1681.65
452; 0.194825030003635; 11103.1223873201; 10315.84; 1685.87
453; 0.201004299878272; 11471.5860005083; 10632.34; 1738.46
454; 0.201631918090193; 11737.3028794302; 10871.13; 1785.11
455; 0.201265514743785; 11968.3098609029; 11090.19; 1809.49
456; 0.19895539694444; 12220.4775895461; 11336.98; 1838.14
457; 0.205067210995438; 12637.3625232411; 11703.49; 1881.48
458; 0.20906947411656; 12933.2995410712; 11962.1; 1915.55
459; 0.216006628367011; 13199.7361687754; 12166.46; 1968.86
460; 0.214726966306847; 13469.0203242665; 12419.21; 2008.52
461; 0.222423605533666; 13863.7788282799; 12764.35; 2026.89
462; 0.22620825114208; 14097.5738955438; 12966.47; 2046.57
463; 0.23371694226962; 14337.7285181179; 13151.39; 2073.78
464; 0.239569431811415; 14738.1271702648; 13494.02; 2117.77
465; 0.238348657743086; 14989.8010100925; 13718.51; 2171.37
466; 0.240056268221115; 15258.1464217585; 13951.52; 2211.96
467; 0.241463504424939; 15545.9001987539; 14196.36; 2267.48
468; 0.245591670499165; 16097.0889559905; 14670.32; 2352.97
469; 0.247076485988768; 16455.3309973656; 14971.26; 2428.75
470; 0.238706225846865; 16776.3564686183; 15302.08; 2493.24
471; 0.24008807736011; 17242.3617754998; 15703.48; 2583.28
472; 0.247852910489497; 17957.1651016103; 16286.71; 2711.89
473; 0.255331865926255; 18484.8349220322; 16704.77; 2800.68
474; 0.260139962067589; 19042.9648625366; 17202.51; 2837.59
475; 0.266434920584377; 19983.4734994847; 18016.84; 2955.76
476; 0.269086020531544; 20615.4415813019; 18568.46; 3041.26
477; 0.27888394211862; 21297.1604953342; 19133.22; 3097.15
478; 0.281864883153508; 22087.3245804964; 19813.99; 3214.11
479; 0.287564409993357; 23262.4564568896; 20817.86; 3382.47
480; 0.286358517815993; 24048.5066389024; 21534.12; 3488.23
481; 0.281475651291472; 24793.8665923966; 22257.23; 3574.77
482; 0.281215130284327; 25970.3416281153; 23325.31; 3725.36
483; 0.286025774099833; 26788.2382586559; 24015.92; 3833.33
484; 0.288126793804152; 27595.0842053318; 24699.09; 3969.2
485; 0.285386834608958; 28388.2555648132; 25415.08; 4107.94
486; 0.290224380372067; 29502.0632519648; 26380.84; 4234.14
487; 0.293536484736814; 30195.4265033933; 26980.79; 4305.15
488; 0.292575555985932; 30860.6537463445; 27586.14; 4393.08
489; 0.296841708594445; 31520.6269464102; 28142.46; 4460.62
490; 0.302526469897973; 32485.0000585125; 28938.42; 4588.41
491; 0.302057432135056; 33033.0669806083; 29443.48; 4645.2
492; 0.306308616258334; 33563.4265305584; 29900.14; 4668.67
493; 0.307233843242255; 34250.9958793973; 30557.41; 4687.17
494; 0.305881064299719; 34684.9271977069; 30960.33; 4741.51
495; 0.308999229047331; 35150.0535734172; 31346.74; 4786.87
496; 0.315807128354801; 35796.0495789237; 31887.25; 4807.66
497; 0.315488560547669; 36178.8076196251; 32230.59; 4855.05
498; 0.316135092840596; 36533.3675199649; 32561.18; 4868.51
499; 0.319290157725992; 36964.4112927674; 32899.81; 4926.32
500; 0.319449872664961; 37530.559592961; 33398.19; 4999.73
501; 0.3283789549422; 37966.7133397419; 33710.56; 5003
502; 0.330585434398777; 38394.9142344171; 34042.83; 5074.92
503; 0.337148451261898; 39012.5029199915; 34514.42; 5136.5
