# 06/03/2019 11:53:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_199.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.09363435945688; 2; 335; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251275203744179; 4227.90560738801; 3854.36; 720.85
401; 0.247928958167534; 4358.79982079587; 3985.6; 726.75
402; 0.253284890914733; 4461.60726072531; 4083.71; 717.18
403; 0.262040285835191; 4577.0363549917; 4177.83; 729.27
404; 0.257818948178368; 4683.44533332637; 4266.9; 770.15
405; 0.263614734520403; 4847.1664448386; 4419.01; 771.21
406; 0.266760053317265; 4974.45874551038; 4538.57; 772.84
407; 0.260960726945516; 5087.91465165253; 4650.31; 790.01
408; 0.264293121443046; 5199.14930581357; 4747.36; 802.14
409; 0.263880431215033; 5300.54719858067; 4845.27; 806.6
410; 0.268882866730878; 5468.96262796669; 4970.83; 862.87
411; 0.267877694406259; 5563.48876455326; 5045.16; 898.04
412; 0.275930854043591; 5663.27605238693; 5134.48; 886.28
413; 0.283315498379123; 5765.61608092558; 5205.72; 910.9
414; 0.28915465769374; 5916.95485702924; 5316.37; 954.15
415; 0.295091396460238; 6008.97823674141; 5386.19; 966.33
416; 0.300441706214495; 6106.0349200375; 5457.07; 985.72
417; 0.296926375017918; 6180.10275580613; 5520.71; 1010.06
418; 0.296023355115289; 6301.97592082538; 5645.41; 1005.43
419; 0.295901880992716; 6403.07538417189; 5742.25; 1009.35
420; 0.296723332961018; 6518.96811744407; 5841.72; 1028.49
421; 0.296351175370705; 6641.97888328816; 5953.97; 1043.09
422; 0.30554996536861; 6833.19686930177; 6112.25; 1057.02
423; 0.309576221131451; 6959.07796347851; 6213.11; 1076.28
424; 0.296881421036483; 7082.71860185673; 6341.27; 1112.19
425; 0.307835185472203; 7253.71972590689; 6476.56; 1121.22
426; 0.31028578708243; 7503.464001522; 6672.57; 1186.04
427; 0.309830118800432; 7655.12106953093; 6816.49; 1195.56
428; 0.317033509613001; 7830.01946188397; 6935.77; 1242.47
429; 0.314685910680186; 7953.40693272802; 7065.26; 1240.13
430; 0.318449686507882; 8171.99087770894; 7250.62; 1268.14
431; 0.316117589432925; 8327.80384868769; 7391.86; 1294.51
432; 0.318718252528945; 8461.38161490286; 7498.99; 1316.94
433; 0.321338848823932; 8584.42191445025; 7596.6; 1337.5
434; 0.32941984287879; 8769.73661437675; 7741.1; 1355.32
435; 0.329484566266666; 8885.99341369737; 7839.02; 1376.23
436; 0.329390940122553; 8992.77475540709; 7932.9; 1390.56
437; 0.329315453697715; 9113.59648855365; 8022.45; 1428.62
438; 0.338135024653137; 9321.85011314898; 8192.53; 1436.7
439; 0.342052129803001; 9428.74880343802; 8266.28; 1458.6
440; 0.34326515752243; 9535.26135116559; 8353.7; 1473.93
441; 0.346007496364399; 9651.23819805534; 8471.61; 1456.61
442; 0.347588041740787; 9852.88902328715; 8631.22; 1498.28
443; 0.347383345083811; 9985.66481154537; 8745.18; 1518.91
444; 0.348257671826112; 10140.846821951; 8868.1; 1551.1
445; 0.35575843771038; 10284.7598842768; 8992.88; 1537.75
446; 0.363282820964396; 10504.8073028662; 9180.96; 1539.64
447; 0.355667034490711; 10684.416387721; 9336.15; 1598.18
448; 0.362104348515535; 10891.2484677918; 9503.28; 1612.48
449; 0.368553293846299; 11212.1959766584; 9759.68; 1654.44
450; 0.366997132604443; 11407.5856497466; 9952.86; 1660.42
451; 0.36945823091393; 11621.3149918638; 10135.12; 1681.65
452; 0.377998400595575; 11843.3207514133; 10315.84; 1685.87
453; 0.379189015803548; 12215.5542155294; 10632.34; 1738.46
454; 0.372189079495261; 12469.9844360059; 10871.13; 1785.11
455; 0.373726804035349; 12720.7571122694; 11090.19; 1809.49
456; 0.370149298994484; 12980.695216859; 11336.98; 1838.14
457; 0.369501410144953; 13386.193015066; 11703.49; 1881.48
458; 0.373342811400266; 13696.4056351307; 11962.1; 1915.55
459; 0.374330022699553; 13957.082327827; 12166.46; 1968.86
460; 0.370731884191893; 14231.735768204; 12419.21; 2008.52
461; 0.370816399146667; 14597.2770323742; 12764.35; 2026.89
462; 0.374113333039697; 14837.1402617593; 12966.47; 2046.57
463; 0.380217245329176; 15081.3586150536; 13151.39; 2073.78
464; 0.386992487043989; 15503.7093177466; 13494.02; 2117.77
465; 0.382601576015755; 15759.2093210775; 13718.51; 2171.37
466; 0.378849463500371; 16013.5978726039; 13951.52; 2211.96
467; 0.375383937275171; 16294.3818709484; 14196.36; 2267.48
468; 0.378868150281278; 16871.3609153381; 14670.32; 2352.97
469; 0.379108018976195; 17248.3816515395; 14971.26; 2428.75
470; 0.375430985612264; 17620.7839454656; 15302.08; 2493.24
471; 0.367706284498638; 18060.350470927; 15703.48; 2583.28
472; 0.368834124342417; 18772.5425990158; 16286.71; 2711.89
473; 0.369907218314902; 19283.605435758; 16704.77; 2800.68
474; 0.370729083052296; 19825.36785761; 17202.51; 2837.59
475; 0.372349985264417; 20765.2633408576; 18016.84; 2955.76
476; 0.370677511116234; 21388.2647462998; 18568.46; 3041.26
477; 0.375483355026768; 22046.7030463662; 19133.22; 3097.15
478; 0.376063607663056; 22847.0688078381; 19813.99; 3214.11
479; 0.377691922520235; 24028.6340161938; 20817.86; 3382.47
480; 0.373777751498301; 24816.0960049541; 21534.12; 3488.23
481; 0.371097108838205; 25601.528170348; 22257.23; 3574.77
