# 06/03/2019 11:44:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_146.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.988699909391792; 2; 332.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274628539617272; 4262.62266622734; 3854.36; 720.85
401; 0.275044906346088; 4399.61662201079; 3985.6; 726.75
402; 0.280270514520881; 4501.86940665473; 4083.71; 717.18
403; 0.284428963501617; 4611.14447838888; 4177.83; 729.27
404; 0.28026582360339; 4719.71164064053; 4266.9; 770.15
405; 0.291642278999756; 4892.68808012832; 4419.01; 771.21
406; 0.293893926794921; 5018.79578144936; 4538.57; 772.84
407; 0.293175699739364; 5141.93589121778; 4650.31; 790.01
408; 0.293515245811994; 5249.10233981975; 4747.36; 802.14
409; 0.302703808174426; 5367.52980210351; 4845.27; 806.6
410; 0.301167982053257; 5528.77406011659; 4970.83; 862.87
411; 0.295196381282023; 5616.34893736054; 5045.16; 898.04
412; 0.301759266238073; 5712.77382404862; 5134.48; 886.28
413; 0.297253451630217; 5793.16065736442; 5205.72; 910.9
414; 0.295492292297406; 5930.11835715303; 5316.37; 954.15
415; 0.291626723447247; 6001.66606965511; 5386.19; 966.33
416; 0.289421582101982; 6082.23105454363; 5457.07; 985.72
417; 0.295796552448522; 6177.59372703574; 5520.71; 1010.06
418; 0.309845400444345; 6332.6325692362; 5645.41; 1005.43
419; 0.311295760428636; 6437.45389592047; 5742.25; 1009.35
420; 0.315491508232903; 6561.80502967441; 5841.72; 1028.49
421; 0.318600997655499; 6693.63407029517; 5953.97; 1043.09
422; 0.340749083122296; 6916.24938647712; 6112.25; 1057.02
423; 0.352224193645914; 7061.84432288049; 6213.11; 1076.28
424; 0.354445532155679; 7226.48249774973; 6341.27; 1112.19
425; 0.350903934653868; 7362.45095251386; 6476.56; 1121.22
426; 0.337542904341437; 7576.45405189538; 6672.57; 1186.04
427; 0.340845526183914; 7739.07186284519; 6816.49; 1195.56
428; 0.343431063592722; 7904.47846298526; 6935.77; 1242.47
429; 0.345640527981126; 8040.77102332291; 7065.26; 1240.13
430; 0.343604130475426; 8244.77026201549; 7250.62; 1268.14
431; 0.33728889230782; 8390.48669632678; 7391.86; 1294.51
432; 0.333313071169401; 8505.45167041161; 7498.99; 1316.94
433; 0.335424862523397; 8627.72347313357; 7596.6; 1337.5
434; 0.347123530097607; 8825.01762211329; 7741.1; 1355.32
435; 0.344069379700906; 8932.33826099145; 7839.02; 1376.23
436; 0.336137005621244; 9014.48143780014; 7932.9; 1390.56
437; 0.339781438711868; 9148.27425016252; 8022.45; 1428.62
438; 0.340969623529631; 9331.31724695807; 8192.53; 1436.7
439; 0.345066211788307; 9438.99220195432; 8266.28; 1458.6
440; 0.350329689851945; 9559.57834979389; 8353.7; 1473.93
441; 0.351059075394115; 9668.46032512129; 8471.61; 1456.61
442; 0.354757833970072; 9878.08871953117; 8631.22; 1498.28
443; 0.355186508947912; 10013.5294354325; 8745.18; 1518.91
444; 0.366689173722555; 10208.2068181845; 8868.1; 1551.1
445; 0.377345602097061; 10363.1502201722; 8992.88; 1537.75
446; 0.381802680410713; 10572.2959496247; 9180.96; 1539.64
447; 0.370231906334664; 10739.629059249; 9336.15; 1598.18
448; 0.374317933072563; 10938.0638963095; 9503.28; 1612.48
449; 0.376871689638077; 11244.9798453403; 9759.68; 1654.44
450; 0.379596561230387; 11457.5280344847; 9952.86; 1660.42
451; 0.37874055374567; 11658.65437302; 10135.12; 1681.65
452; 0.383524347296727; 11865.6509443613; 10315.84; 1685.87
453; 0.371811563070536; 12184.7514033315; 10632.34; 1738.46
454; 0.369961208214121; 12460.4139190914; 10871.13; 1785.11
455; 0.373093543385974; 12717.9942010273; 11090.19; 1809.49
456; 0.369241810250307; 12976.6653482033; 11336.98; 1838.14
457; 0.363427589868241; 13358.532942839; 11703.49; 1881.48
458; 0.366849319401337; 13666.2411337086; 11962.1; 1915.55
459; 0.366919820383707; 13921.6353347571; 12166.46; 1968.86
460; 0.359292328709636; 14175.8072387936; 12419.21; 2008.52
461; 0.370452214485584; 14595.4768856935; 12764.35; 2026.89
462; 0.372738883549761; 14830.2676337078; 12966.47; 2046.57
463; 0.377181646322875; 15065.9500272475; 13151.39; 2073.78
464; 0.383116593537149; 15483.5814288645; 13494.02; 2117.77
