# 06/03/2019 13:40:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_842.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.997840015960315; 2; 333.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249123585373359; 4224.70701246412; 3854.36; 720.85
401; 0.253120592450284; 4366.61462790142; 3985.6; 726.75
402; 0.256924394650367; 4467.03734574589; 4083.71; 717.18
403; 0.266567215961696; 4583.93292537722; 4177.83; 729.27
404; 0.275788563826375; 4712.47795328209; 4266.9; 770.15
405; 0.291504567761916; 4892.46441298728; 4419.01; 771.21
406; 0.285955064363485; 5005.82359636023; 4538.57; 772.84
407; 0.282875676556746; 5124.66379778978; 4650.31; 790.01
408; 0.282771913349267; 5230.7374172332; 4747.36; 802.14
409; 0.283192251269234; 5333.86619572376; 4845.27; 806.6
410; 0.283911745330758; 5496.80514126391; 4970.83; 862.87
411; 0.279097116376653; 5585.1977356634; 5045.16; 898.04
412; 0.282015538978085; 5674.93679030815; 5134.48; 886.28
413; 0.289889608259689; 5778.6080223434; 5205.72; 910.9
414; 0.28550703005425; 5909.37860028888; 5316.37; 954.15
415; 0.291813503199081; 6002.06026695703; 5386.19; 966.33
416; 0.284563864281382; 6071.73820887073; 5457.07; 985.72
417; 0.296713315584724; 6179.62960872785; 5520.71; 1010.06
418; 0.30566642799386; 6323.36380429707; 5645.41; 1005.43
419; 0.306517575449539; 6426.78297380987; 5742.25; 1009.35
420; 0.298190673331582; 6522.31720864529; 5841.72; 1028.49
421; 0.281188686383346; 6606.77764913408; 5953.97; 1043.09
422; 0.287720377339305; 6791.12785562945; 6112.25; 1057.02
423; 0.292590207481525; 6918.14774615192; 6213.11; 1076.28
424; 0.291206637048445; 7068.54607250451; 6341.27; 1112.19
425; 0.30058413415554; 7235.41374491531; 6476.56; 1121.22
426; 0.293402545052015; 7458.25347266981; 6672.57; 1186.04
427; 0.307807783802708; 7649.64712474901; 6816.49; 1195.56
428; 0.313462850763238; 7819.94778284011; 6935.77; 1242.47
429; 0.324912470508711; 7982.26964133938; 7065.26; 1240.13
430; 0.334946585077647; 8219.72137504867; 7250.62; 1268.14
431; 0.327974191998701; 8362.90823581679; 7391.86; 1294.51
432; 0.332172849786757; 8502.0086937729; 7498.99; 1316.94
433; 0.330192256988873; 8611.63801556877; 7596.6; 1337.5
434; 0.333647557144573; 8782.93794933856; 7741.1; 1355.32
435; 0.334130643000247; 8900.75683303799; 7839.02; 1376.23
436; 0.330444735067541; 8996.16553069421; 7932.9; 1390.56
437; 0.330888669645275; 9118.80914722982; 8022.45; 1428.62
438; 0.334878138640615; 9310.97260383462; 8192.53; 1436.7
439; 0.333946264985347; 9401.20091189051; 8266.28; 1458.6
440; 0.336944446779947; 9513.50467892097; 8353.7; 1473.93
441; 0.344462337035664; 9645.9703540525; 8471.61; 1456.61
442; 0.348071260466859; 9854.58739399679; 8631.22; 1498.28
443; 0.343592453908563; 9972.12776956662; 8745.18; 1518.91
444; 0.342685051282838; 10120.4810535554; 8868.1; 1551.1
445; 0.347841783655237; 10256.0118208705; 8992.88; 1537.75
446; 0.360440108455845; 10494.448108679; 9180.96; 1539.64
447; 0.36043602003764; 10702.494708996; 9336.15; 1598.18
448; 0.36690359018946; 10909.6442593365; 9503.28; 1612.48
449; 0.369837887050998; 11217.2587238499; 9759.68; 1654.44
450; 0.36670797045425; 11406.4394511542; 9952.86; 1660.42
451; 0.375825165183081; 11646.9268338329; 10135.12; 1681.65
452; 0.378417252699484; 11845.0133208141; 10315.84; 1685.87
453; 0.379839757573931; 12218.2712341628; 10632.34; 1738.46
454; 0.37277700878769; 12472.5100699083; 10871.13; 1785.11
455; 0.366150254466934; 12687.700685978; 11090.19; 1809.49
456; 0.366811407057291; 12965.87270123; 11336.98; 1838.14
457; 0.35810692521713; 13334.3027282721; 11703.49; 1881.48
