# 06/03/2019 12:26:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_400.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65158366975329; 2; 403.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289719913106486; 4285.05749541998; 3854.36; 720.85
401; 0.297905805202959; 4434.02842860118; 3985.6; 726.75
402; 0.308716851587776; 4544.31091517277; 4083.71; 717.18
403; 0.314755206541285; 4657.34511851515; 4177.83; 729.27
404; 0.321395225856089; 4786.1623832718; 4266.9; 770.15
405; 0.347872321293806; 4984.01550553019; 4419.01; 771.21
406; 0.355760365362508; 5119.88619570396; 4538.57; 772.84
407; 0.3530561617157; 5242.34934810326; 4650.31; 790.01
408; 0.3501948690138; 5345.99191258011; 4747.36; 802.14
409; 0.350850695232725; 5450.59840919708; 4845.27; 806.6
410; 0.353349616214161; 5625.44580001656; 4970.83; 862.87
411; 0.346807167616021; 5716.21300098636; 5045.16; 898.04
412; 0.351505696533133; 5808.10827315019; 5134.48; 886.28
413; 0.344069089489507; 5885.67904168652; 5205.72; 910.9
414; 0.338484822398869; 6019.41542312546; 5316.37; 954.15
415; 0.342379403433062; 6108.77923004346; 5386.19; 966.33
416; 0.342547688248277; 6196.98535966836; 5457.07; 985.72
417; 0.354191777975006; 6307.27364746553; 5520.71; 1010.06
418; 0.365670077498574; 6456.44908526959; 5645.41; 1005.43
419; 0.372219862595578; 6573.51316355584; 5742.25; 1009.35
420; 0.36873577767471; 6683.33096726856; 5841.72; 1028.49
421; 0.370793406312488; 6814.80396527297; 5953.97; 1043.09
422; 0.3802207316266; 7009.38296409356; 6112.25; 1057.02
423; 0.387347298463728; 7146.4784426337; 6213.11; 1076.28
424; 0.379670535374115; 7289.48086020314; 6341.27; 1112.19
425; 0.380886102707826; 7438.14383820906; 6476.56; 1121.22
426; 0.373139113457933; 7671.77481057377; 6672.57; 1186.04
427; 0.375201005777472; 7832.06337931668; 6816.49; 1195.56
428; 0.371342368821469; 7983.2072690088; 6935.77; 1242.47
429; 0.372872415204787; 8117.62834768742; 7065.26; 1240.13
430; 0.379370960487495; 8348.25447618592; 7250.62; 1268.14
431; 0.373622051892652; 8498.05994866562; 7391.86; 1294.51
432; 0.376957358214526; 8637.23858740604; 7498.99; 1316.94
433; 0.375306249929798; 8750.32212126749; 7596.6; 1337.5
434; 0.36916141289404; 8893.83246019241; 7741.1; 1355.32
435; 0.365387122738257; 9000.07773192641; 7839.02; 1376.23
436; 0.361176252530779; 9095.04973055265; 7932.9; 1390.56
437; 0.36022794412316; 9216.02124573232; 8022.45; 1428.62
438; 0.358575065874167; 9390.11677581778; 8192.53; 1436.7
439; 0.352242440827898; 9463.38071369859; 8266.28; 1458.6
440; 0.348110884288807; 9551.94094517619; 8353.7; 1473.93
441; 0.343653780562346; 9643.21377789253; 8471.61; 1456.61
442; 0.340888184683784; 9829.34100999532; 8631.22; 1498.28
443; 0.341951996200133; 9966.26979479584; 8745.18; 1518.91
444; 0.341184754743169; 10114.9980511485; 8868.1; 1551.1
445; 0.341302726233089; 10232.2662793728; 8992.88; 1537.75
446; 0.341569427101294; 10425.681023717; 9180.96; 1539.64
447; 0.336646824773882; 10612.314373866; 9336.15; 1598.18
448; 0.335147044053474; 10787.9194447536; 9503.28; 1612.48
449; 0.334404779238806; 11077.6122844904; 9759.68; 1654.44
450; 0.331459209472329; 11266.7182594427; 9952.86; 1660.42
451; 0.327488068393901; 11452.4844174558; 10135.12; 1681.65
452; 0.327310213831924; 11638.4912349827; 10315.84; 1685.87
453; 0.318797074760735; 11963.4019231963; 10632.34; 1738.46
454; 0.313258914264116; 12216.8315057207; 10871.13; 1785.11
455; 0.307668691624696; 12432.5460863746; 11090.19; 1809.49
456; 0.301430530089791; 12675.5370376072; 11336.98; 1838.14
457; 0.294082288346254; 13042.7356420765; 11703.49; 1881.48
458; 0.289557013355383; 13307.1918154025; 11962.1; 1915.55
459; 0.290503799296043; 13556.0963043142; 12166.46; 1968.86
460; 0.287540811429589; 13825.0106671383; 12419.21; 2008.52
461; 0.285779239486087; 14176.942578297; 12764.35; 2026.89
462; 0.284773268248202; 14390.4151984444; 12966.47; 2046.57
463; 0.281452939287543; 14580.0346659443; 13151.39; 2073.78
464; 0.275216212550262; 14923.2443414278; 13494.02; 2117.77
