# 06/03/2019 12:53:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_562.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.24830829644385; 2; 93.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.191319007783308; 4138.77475283827; 3854.36; 720.85
401; 0.195723689102081; 4280.21683797762; 3985.6; 726.75
402; 0.196889627003105; 4377.46637228495; 4083.71; 717.18
403; 0.202722631210095; 4486.66862922745; 4177.83; 729.27
404; 0.206905078039506; 4601.18630947349; 4266.9; 770.15
405; 0.220661480246634; 4777.40284578347; 4419.01; 771.21
406; 0.21239752093184; 4885.62979323817; 4538.57; 772.84
407; 0.207841900568039; 4998.83977136236; 4650.31; 790.01
408; 0.21131998047673; 5108.59568696316; 4747.36; 802.14
409; 0.218689494647388; 5222.57854093137; 4845.27; 806.6
410; 0.225284193976888; 5388.19168968098; 4970.83; 862.87
411; 0.219910642653838; 5470.67512910219; 5045.16; 898.04
412; 0.220355372481445; 5556.77076372892; 5134.48; 886.28
413; 0.225556165469775; 5651.47045769693; 5205.72; 910.9
414; 0.224016509786812; 5781.66052852056; 5316.37; 954.15
415; 0.229691195362067; 5870.9515900379; 5386.19; 966.33
416; 0.224810028883555; 5942.66776955163; 5457.07; 985.72
417; 0.225182943742655; 6020.78009928318; 5520.71; 1010.06
418; 0.221606918784147; 6136.9237545013; 5645.41; 1005.43
419; 0.21312580577052; 6218.21501246544; 5742.25; 1009.35
420; 0.209171343390196; 6319.13745524565; 5841.72; 1028.49
421; 0.204675130949229; 6429.14378024598; 5953.97; 1043.09
422; 0.200912784839128; 6586.30485075977; 6112.25; 1057.02
423; 0.213148411728078; 6726.72143318549; 6213.11; 1076.28
424; 0.212477694107908; 6871.92391789098; 6341.27; 1112.19
425; 0.209426776924378; 7005.27817203888; 6476.56; 1121.22
426; 0.201903990886879; 7213.23548290429; 6672.57; 1186.04
427; 0.199324098460899; 7356.00947125974; 6816.49; 1195.56
428; 0.200283273752671; 7500.70463418525; 6935.77; 1242.47
429; 0.201847410308009; 7634.9396464661; 7065.26; 1240.13
430; 0.206851768628484; 7849.10448182459; 7250.62; 1268.14
431; 0.203144222232451; 7993.31841785008; 7391.86; 1294.51
432; 0.19561214693108; 8089.65428886912; 7498.99; 1316.94
433; 0.193291089329236; 8190.79262440938; 7596.6; 1337.5
434; 0.195891293898997; 8352.78433443849; 7741.1; 1355.32
435; 0.197183445240226; 8465.59206413937; 7839.02; 1376.23
436; 0.196981938618149; 8566.72491314075; 7932.9; 1390.56
437; 0.196305831957149; 8672.88537075932; 8022.45; 1428.62
438; 0.194033180376214; 8840.57163201343; 8192.53; 1436.7
439; 0.192017557119947; 8918.85427279542; 8266.28; 1458.6
440; 0.19117844069139; 9011.75996252996; 8353.7; 1473.93
441; 0.188957159767433; 9115.81336619345; 8471.61; 1456.61
442; 0.184457526501217; 9279.53357577818; 8631.22; 1498.28
443; 0.174258928060217; 9367.44804075113; 8745.18; 1518.91
444; 0.174249850905058; 9504.91567387146; 8868.1; 1551.1
445; 0.174629576536265; 9627.019385643; 8992.88; 1537.75
446; 0.175272115087146; 9819.67315524859; 9180.96; 1539.64
447; 0.17288869279558; 9991.53830059717; 9336.15; 1598.18
448; 0.173658038243503; 10168.9220511068; 9503.28; 1612.48
449; 0.174042885363818; 10445.6054165833; 9759.68; 1654.44
450; 0.173076415384066; 10638.9108664976; 9952.86; 1660.42
451; 0.174857554398196; 10838.5078254473; 10135.12; 1681.65
452; 0.177399808190737; 11032.7075631664; 10315.84; 1685.87
453; 0.17221088223293; 11351.3658827573; 10632.34; 1738.46
454; 0.166414573365881; 11586.0157758076; 10871.13; 1785.11
455; 0.16257918421006; 11799.52170447; 11090.19; 1809.49
456; 0.163523797282886; 12063.1371334664; 11336.98; 1838.14
457; 0.162403586401665; 12443.0731165797; 11703.49; 1881.48
