# 06/03/2019 11:45:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_151.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.663365428645183; 2; 332.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251988276622842; 4228.96566121586; 3854.36; 720.85
401; 0.251771519016953; 4364.58390923395; 3985.6; 726.75
402; 0.264261460434228; 4477.9841379192; 4083.71; 717.18
403; 0.280298583806949; 4604.85203439545; 4177.83; 729.27
404; 0.26931927350805; 4702.0258406229; 4266.9; 770.15
405; 0.285151114896422; 4882.14529407957; 4419.01; 771.21
406; 0.290469214199422; 5013.19976488533; 4538.57; 772.84
407; 0.290498709677388; 5137.44685059753; 4650.31; 790.01
408; 0.294573146429302; 5250.91074172935; 4747.36; 802.14
409; 0.303894507808212; 5369.58413554205; 4845.27; 806.6
410; 0.311836434953772; 5548.53844504853; 4970.83; 862.87
411; 0.304136522751777; 5633.64762470822; 5045.16; 898.04
412; 0.309864712674205; 5728.30716515727; 5134.48; 886.28
413; 0.308458312489253; 5815.3040195108; 5205.72; 910.9
414; 0.302819778984781; 5945.33781645423; 5316.37; 954.15
415; 0.315534595625846; 6052.12345925358; 5386.19; 966.33
416; 0.307876179868723; 6122.09365123474; 5457.07; 985.72
417; 0.314034381019915; 6218.09498611347; 5520.71; 1010.06
418; 0.323858141248405; 6363.71217126869; 5645.41; 1005.43
419; 0.320344938754029; 6457.66305012813; 5742.25; 1009.35
420; 0.316451825119671; 6563.99687888702; 5841.72; 1028.49
421; 0.317285664121873; 6690.58039198771; 5953.97; 1043.09
422; 0.326713685430239; 6883.13278633846; 6112.25; 1057.02
423; 0.327567211940641; 7002.42981629796; 6213.11; 1076.28
424; 0.32528923501619; 7153.66589752625; 6341.27; 1112.19
425; 0.330895275869224; 7311.937156461; 6476.56; 1121.22
426; 0.313594980780687; 7512.32547474515; 6672.57; 1186.04
427; 0.316194948956965; 7672.34904059528; 6816.49; 1195.56
428; 0.323237809800782; 7847.51979524325; 6935.77; 1242.47
429; 0.334111830352398; 8008.23325442448; 7065.26; 1240.13
430; 0.340573150913066; 8236.00072504306; 7250.62; 1268.14
431; 0.336753658592591; 8388.90200531267; 7391.86; 1294.51
432; 0.336398596053338; 8514.76862434291; 7498.99; 1316.94
433; 0.333254604993037; 8621.05192390652; 7596.6; 1337.5
434; 0.345777501257119; 8820.81455244622; 7741.1; 1355.32
435; 0.347438707604336; 8943.0446706327; 7839.02; 1376.23
436; 0.34817093764664; 9053.20278440808; 7932.9; 1390.56
437; 0.343433933043948; 9160.37634352061; 8022.45; 1428.62
438; 0.344161437378746; 9341.97742503614; 8192.53; 1436.7
439; 0.349371559534986; 9453.62398467805; 8266.28; 1458.6
440; 0.355138822213221; 9576.13198131226; 8353.7; 1473.93
441; 0.361195628586001; 9703.01843181515; 8471.61; 1456.61
442; 0.365427030912164; 9915.58778693932; 8631.22; 1498.28
443; 0.363320710325892; 10042.5761741614; 8745.18; 1518.91
444; 0.365492253551567; 10203.8325388304; 8868.1; 1551.1
445; 0.37030610675479; 10337.5874183826; 8992.88; 1537.75
446; 0.379121770943816; 10562.5263856316; 9180.96; 1539.64
447; 0.370656299871112; 10741.2378547933; 9336.15; 1598.18
448; 0.3725516953602; 10931.29379741; 9503.28; 1612.48
449; 0.376751754233501; 11244.507164471; 9759.68; 1654.44
450; 0.374127856799382; 11435.8508498424; 9952.86; 1660.42
451; 0.378862311079392; 11659.1441581282; 10135.12; 1681.65
452; 0.37936289480005; 11848.8346335606; 10315.84; 1685.87
453; 0.378158718518917; 12211.2524524527; 10632.34; 1738.46
454; 0.372207714762924; 12470.0644896185; 10871.13; 1785.11
455; 0.37341643703505; 12719.4029834835; 11090.19; 1809.49
456; 0.372714019372129; 12992.0843236955; 11336.98; 1838.14
457; 0.373827910525087; 13405.8958227805; 11703.49; 1881.48
458; 0.374112741965488; 13699.9822271452; 11962.1; 1915.55
459; 0.372559407924666; 13948.6125226881; 12166.46; 1968.86
460; 0.365202603763543; 14204.7028538976; 12419.21; 2008.52
461; 0.371761063593658; 14601.9464617883; 12764.35; 2026.89
462; 0.3732033853609; 14832.5902713897; 12966.47; 2046.57
463; 0.380205944228075; 15081.3012510842; 13151.39; 2073.78
464; 0.37867660910333; 15460.5241613817; 13494.02; 2117.77
465; 0.374678154173189; 15716.9478078262; 13718.51; 2171.37
466; 0.375459524271325; 15995.1464312078; 13951.52; 2211.96
467; 0.375621837035832; 16295.7114933733; 14196.36; 2267.48
468; 0.378318626224454; 16868.1684460525; 14670.32; 2352.97
469; 0.375739920036184; 17228.1510823167; 14971.26; 2428.75
470; 0.369901090102854; 17586.6306895356; 15302.08; 2493.24
471; 0.361487676972048; 18020.491341324; 15703.48; 2583.28
472; 0.367134809147504; 18761.0897186321; 16286.71; 2711.89
473; 0.363299544511546; 19237.5395508325; 16704.77; 2800.68
474; 0.363496998508828; 19774.201842752; 17202.51; 2837.59
475; 0.363907424366822; 20702.9463478515; 18016.84; 2955.76
476; 0.361136147783999; 21315.6820273498; 18568.46; 3041.26
477; 0.364435237656477; 21960.977534911; 19133.22; 3097.15
478; 0.366134355987123; 22766.9860712417; 19813.99; 3214.11
479; 0.364921965181439; 23920.0761022789; 20817.86; 3382.47
480; 0.362613729485762; 24718.0696986342; 21534.12; 3488.23
481; 0.360863396884722; 25509.3027572505; 22257.23; 3574.77
482; 0.364780817452733; 26756.3373366753; 23325.31; 3725.36
483; 0.363174802822284; 27536.0088455477; 24015.92; 3833.33
484; 0.360267881642863; 28320.1822414737; 24699.09; 3969.2
485; 0.354388880460375; 29107.1226314341; 25415.08; 4107.94
486; 0.354971987769741; 30198.3925453881; 26380.84; 4234.14
487; 0.357653836628174; 30897.6014990355; 26980.79; 4305.15
488; 0.355560957228121; 31565.5881059207; 27586.14; 4393.08
489; 0.357732973880257; 32213.591761522; 28142.46; 4460.62
490; 0.349148602409291; 33031.5609115372; 28938.42; 4588.41
491; 0.346679772822655; 33563.3494902764; 29443.48; 4645.2
492; 0.347383451307718; 34054.6594962495; 29900.14; 4668.67
493; 0.345899093941532; 34715.8321178113; 30557.41; 4687.17
494; 0.343991066391215; 35148.9781755586; 30960.33; 4741.51
495; 0.339471136697129; 35525.1167097548; 31346.74; 4786.87
496; 0.338490311422125; 36076.8032683167; 31887.25; 4807.66
497; 0.334030549835319; 36410.8534620522; 32230.59; 4855.05
498; 0.336711285364989; 36791.9041298028; 32561.18; 4868.51
499; 0.335764765455294; 37174.1349884531; 32899.81; 4926.32
500; 0.328623511210846; 37649.2288059665; 33398.19; 4999.73
501; 0.331830377128057; 38011.4475769459; 33710.56; 5003
502; 0.327718668127952; 38357.173889584; 34042.83; 5074.92
503; 0.329121768274432; 38905.4145275787; 34514.42; 5136.5
504; 0.325178286845384; 39289.3281032326; 34900.59; 5189.47
505; 0.32260508172553; 39684.3590301401; 35295.13; 5225.22
506; 0.318825443911671; 40072.4582581099; 35692.76; 5269.39
507; 0.317946290766271; 40679.7296296988; 36254.46; 5332.8
508; 0.315414464120448; 41087.2538612517; 36587.86; 5459.35
509; 0.315438434139116; 41523.1399394766; 36997.2; 5485.06
510; 0.314059129831204; 42177.7800114593; 37643.04; 5513.6
511; 0.308257354996698; 42615.934845483; 38097.82; 5590.42
512; 0.303944640795643; 43012.0507703638; 38503.77; 5650.96
513; 0.303883364743257; 43670.7835003692; 39070.86; 5760.55
514; 0.303721969751441; 44123.0605840354; 39482.84; 5807.45
515; 0.30420765004173; 44598.2303448279; 39895.49; 5869.7
516; 0.303282671867453; 45023.125108648; 40324.14; 5876.14
517; 0.299199184187127; 45694.9707306518; 40949.65; 6008.14
518; 0.298324860380307; 46160.475140109; 41302.36; 6162
519; 0.299376355464434; 46609.0945935189; 41667.33; 6239
520; 0.300744774058298; 47307.0166605899; 42261.46; 6334
521; 0.299745540346254; 47731.620016215; 42653.92; 6388.78
522; 0.294680433093217; 48121.1835646086; 43048.19; 6485.63
523; 0.289218734411997; 48684.8825198211; 43676.28; 6517.4
524; 0.286977943391596; 49112.1211089822; 44062.51; 6615.12
525; 0.286497707902023; 49510.5518147908; 44445.36; 6639.83
526; 0.28247522353622; 50023.4109781654; 45025.6; 6637.96
527; 0.280142730073254; 50371.1964875453; 45380.58; 6677.03
528; 0.278025313547607; 50673.6544246532; 45687.52; 6715.06
529; 0.276039356381491; 50938.9148531915; 45960.42; 6746.35
530; 0.275577559845265; 51311.2188431395; 46308.54; 6783.94
531; 0.272388507660732; 51495.3012908113; 46521.33; 6817.73
532; 0.2696390097664; 51637.7959831492; 46743.21; 6771.11
533; 0.261908015053153; 51804.5754303862; 47023.3; 6803.34
534; 0.258862782733341; 51932.0548806546; 47184.78; 6828.13
535; 0.255854063620521; 52053.1929454124; 47355.85; 6828.6
536; 0.253498636459419; 52288.1534480494; 47620.21; 6841.89
537; 0.248699602603384; 52404.3269918101; 47820.9; 6840.27
538; 0.243691924684586; 52520.4932841381; 48015.37; 6854.16
539; 0.242246768742958; 52794.9370706118; 48327.27; 6830.84
540; 0.244118442367604; 53008.8485561417; 48482.08; 6861.21
541; 0.243560712134225; 53215.4128456551; 48678.04; 6887.29
542; 0.242018570943311; 53527.3979599173; 49016.37; 6885.18
543; 0.240771657268847; 53745.6730289836; 49216.43; 6943.33
544; 0.237179741328939; 53929.2455141239; 49448.15; 6968.07
545; 0.233015546479685; 54275.3519764166; 49847.83; 7002.1
546; 0.233667309972596; 54547.2816794923; 50082.68; 7035.31
547; 0.22727792601052; 54728.525805897; 50337.31; 7108.03
548; 0.221199268495736; 55123.9468753947; 50827.53; 7139.67
549; 0.219196147676208; 55375.5296234057; 51105.64; 7154.2
550; 0.216013406951684; 55645.8467843757; 51394.15; 7222.56
551; 0.21225056627773; 55925.7469995808; 51751.08; 7211.31
552; 0.208586038016269; 56337.4419504806; 52223.98; 7224.28
553; 0.207236125774353; 56619.6202644643; 52501.9; 7272.86
554; 0.204746089643889; 56875.5737941381; 52772.9; 7328.16
555; 0.203446196881247; 57337.7397711826; 53239.39; 7360.92
556; 0.202386272921834; 57641.4336671831; 53536.31; 7405.17
557; 0.201847303061284; 57974.9271744664; 53848.91; 7456.34
558; 0.196142761664237; 58432.314343522; 54409.22; 7475.37
559; 0.193374018036052; 58775.7000422211; 54757.43; 7566.8
560; 0.191852257783393; 59144.1873156777; 55133.58; 7605.72
561; 0.187709417631359; 59782.0969775984; 55812.27; 7688.1
562; 0.184774131198395; 60294.2894104232; 56365.63; 7722.56
563; 0.18260855447759; 60820.0377323541; 56875.89; 7838.57
