# 06/03/2019 11:29:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_58.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.647240633346282; 2; 314; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35303873082553; 4379.18722199671; 3854.36; 720.85
401; 0.367375962419159; 4538.59971553502; 3985.6; 726.75
402; 0.375148429349945; 4643.42583344255; 4083.71; 717.18
403; 0.376059891648556; 4750.73999406868; 4177.83; 729.27
404; 0.367055305413737; 4859.93311732153; 4266.9; 770.15
405; 0.383889037186325; 5042.51295279678; 4419.01; 771.21
406; 0.381120374052517; 5161.32471783858; 4538.57; 772.84
407; 0.386797970416104; 5298.93093651043; 4650.31; 790.01
408; 0.387295813144168; 5409.41319915074; 4747.36; 802.14
409; 0.397360131908108; 5530.84189652062; 4845.27; 806.6
410; 0.388556033379139; 5690.66923844871; 4970.83; 862.87
411; 0.394429274934608; 5808.35918772496; 5045.16; 898.04
412; 0.406334718351671; 5913.18304050222; 5134.48; 886.28
413; 0.398139891790271; 5992.53528666394; 5205.72; 910.9
414; 0.402387419592891; 6152.14346736889; 5316.37; 954.15
415; 0.400098503166958; 6230.59496842409; 5386.19; 966.33
416; 0.399690383803182; 6320.41564276309; 5457.07; 985.72
417; 0.406367609263418; 6423.14198411183; 5520.71; 1010.06
418; 0.413515684540981; 6562.56839816304; 5645.41; 1005.43
419; 0.409280595792595; 6656.27936014252; 5742.25; 1009.35
420; 0.401316016209624; 6757.69284839689; 5841.72; 1028.49
421; 0.403439599369949; 6890.59536647452; 5953.97; 1043.09
422; 0.413381617106153; 7087.62626070436; 6112.25; 1057.02
423; 0.411758258341777; 7205.30012460989; 6213.11; 1076.28
424; 0.41181610404873; 7369.76303773541; 6341.27; 1112.19
425; 0.415794138539872; 7526.27255396183; 6476.56; 1121.22
426; 0.403117681058769; 7752.05245470299; 6672.57; 1186.04
427; 0.408945583530151; 7923.40134039407; 6816.49; 1195.56
428; 0.401502031665011; 8068.2779680064; 6935.77; 1242.47
429; 0.403666973775987; 8204.54070000916; 7065.26; 1240.13
430; 0.408101043087313; 8431.37926023556; 7250.62; 1268.14
431; 0.404386267508054; 8589.1449731231; 7391.86; 1294.51
432; 0.405055723619329; 8722.0835281758; 7498.99; 1316.94
433; 0.400357496489295; 8827.33170297955; 7596.6; 1337.5
434; 0.401055091180371; 8993.42271245461; 7741.1; 1355.32
435; 0.400747243126876; 9112.43839989791; 7839.02; 1376.23
436; 0.397756885424986; 9212.75451419655; 7932.9; 1390.56
437; 0.397920767248161; 9340.91180624112; 8022.45; 1428.62
438; 0.394721749491527; 9510.84126117564; 8192.53; 1436.7
439; 0.393814471691817; 9604.66382455862; 8266.28; 1458.6
440; 0.39526579459023; 9714.25400931583; 8353.7; 1473.93
441; 0.396003284779449; 9821.68664908049; 8471.61; 1456.61
442; 0.396427347926265; 10024.5447200333; 8631.22; 1498.28
443; 0.389071817728174; 10134.5318135583; 8745.18; 1518.91
444; 0.383214292604643; 10268.5997233264; 8868.1; 1551.1
445; 0.390959911856555; 10412.5884092698; 8992.88; 1537.75
446; 0.399664766948437; 10637.3875909628; 9180.96; 1539.64
447; 0.387286794095668; 10804.2809096726; 9336.15; 1598.18
448; 0.386980956665251; 10986.6020525774; 9503.28; 1612.48
449; 0.393874142077911; 11311.9886992119; 9759.68; 1654.44
450; 0.39270105915277; 11509.4724437488; 9952.86; 1660.42
451; 0.394892730862778; 11723.6286589623; 10135.12; 1681.65
452; 0.400737174719045; 11935.2074888429; 10315.84; 1685.87
453; 0.398229367121588; 12295.0527073607; 10632.34; 1738.46
454; 0.395343946347729; 12569.4533984816; 10871.13; 1785.11
455; 0.394954041301912; 12813.3713818307; 11090.19; 1809.49
456; 0.388533422460926; 13062.3332574347; 11336.98; 1838.14
457; 0.380367400984262; 13435.6765489443; 11703.49; 1881.48
458; 0.378975217701956; 13722.5700976303; 11962.1; 1915.55
459; 0.374819228558207; 13959.4224632163; 12166.46; 1968.86
460; 0.371130459346578; 14233.6844210424; 12419.21; 2008.52
461; 0.371335854553601; 14599.8446746351; 12764.35; 2026.89
462; 0.368673923212454; 14809.941706384; 12966.47; 2046.57
463; 0.369843549252448; 15028.7021190737; 13151.39; 2073.78
464; 0.372893063212545; 15430.4896496417; 13494.02; 2117.77
465; 0.369357514267263; 15688.5688702463; 13718.51; 2171.37
466; 0.36904895194606; 15960.2536819335; 13951.52; 2211.96
467; 0.362525866359666; 16222.5180767894; 14196.36; 2267.48
468; 0.36162156997795; 16771.1666158988; 14670.32; 2352.97
469; 0.361756726263006; 17144.160684581; 14971.26; 2428.75
470; 0.361230539213099; 17533.0803931352; 15302.08; 2493.24
471; 0.359620015762974; 18008.5202770835; 15703.48; 2583.28
472; 0.357005676718379; 18692.8223704388; 16286.71; 2711.89
473; 0.356861896621083; 19192.6590140901; 16704.77; 2800.68
474; 0.35468212077798; 19711.8377812927; 17202.51; 2837.59
475; 0.354781150628983; 20635.5826718778; 18016.84; 2955.76
476; 0.349367458896163; 21226.1556768472; 18568.46; 3041.26
477; 0.354008781269018; 21880.075669324; 19133.22; 3097.15
478; 0.347730160914628; 22618.5500808608; 19813.99; 3214.11
479; 0.334000029584363; 23657.2075011105; 20817.86; 3382.47
480; 0.330351105863543; 24434.7859660938; 21534.12; 3488.23
481; 0.328095428104554; 25214.0003810595; 22257.23; 3574.77
482; 0.32655824968046; 26396.826450603; 23325.31; 3725.36
483; 0.323641914056558; 27152.8344631426; 24015.92; 3833.33
484; 0.319624087973551; 27911.6669854123; 24699.09; 3969.2
485; 0.313474716823357; 28680.87664939; 25415.08; 4107.94
486; 0.306863224687271; 29681.0059985937; 26380.84; 4234.14
487; 0.308651878954987; 30360.9612854171; 26980.79; 4305.15
488; 0.30716159290399; 31023.9010765322; 27586.14; 4393.08
489; 0.304307075601663; 31605.5855466892; 28142.46; 4460.62
490; 0.297433721567296; 32425.2967218799; 28938.42; 4588.41
491; 0.294548410453258; 32943.8313465914; 29443.48; 4645.2
492; 0.296931958799628; 33451.2867436019; 29900.14; 4668.67
493; 0.293034224715825; 34080.2871126529; 30557.41; 4687.17
494; 0.293605892254642; 34535.4571038156; 30960.33; 4741.51
495; 0.28962760607636; 34911.6181675692; 31346.74; 4786.87
496; 0.290291300618563; 35480.2357553698; 31887.25; 4807.66
497; 0.287410220454095; 35827.4180259903; 32230.59; 4855.05
498; 0.28815467860514; 36181.7980335442; 32561.18; 4868.51
