# 06/03/2019 12:11:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_308.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.694958801381414; 2; 358.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274897375865072; 4263.02231807509; 3854.36; 720.85
401; 0.276298910208362; 4401.50423538253; 3985.6; 726.75
402; 0.265967428365679; 4480.52941650195; 4083.71; 717.18
403; 0.255498784432748; 4567.07067768098; 4177.83; 729.27
404; 0.241079421357077; 4656.40010709778; 4266.9; 770.15
405; 0.23682954871995; 4803.66261737794; 4419.01; 771.21
406; 0.218648616007863; 4895.84414863686; 4538.57; 772.84
407; 0.209343824595185; 5001.35834551105; 4650.31; 790.01
408; 0.203940779846439; 5095.9814959013; 4747.36; 802.14
409; 0.205416078959223; 5199.67770102339; 4845.27; 806.6
410; 0.20437746439572; 5349.45986464848; 4970.83; 862.87
411; 0.205472911866939; 5442.73890552705; 5045.16; 898.04
412; 0.205293562277856; 5527.90619254834; 5134.48; 886.28
413; 0.199905685188934; 5600.77925490264; 5205.72; 910.9
414; 0.204448081632743; 5741.0161836605; 5316.37; 954.15
415; 0.210989347111993; 5831.48147591331; 5386.19; 966.33
416; 0.207150373537656; 5904.52227715698; 5457.07; 985.72
417; 0.209249389919081; 5985.39600797476; 5520.71; 1010.06
418; 0.205709069445793; 6101.66307013431; 5645.41; 1005.43
419; 0.19873721766838; 6186.08157611016; 5742.25; 1009.35
420; 0.193505624054171; 6283.38165935708; 5841.72; 1028.49
421; 0.186526700497474; 6387.0103844431; 5953.97; 1043.09
422; 0.179686406131763; 6536.22109029451; 6112.25; 1057.02
423; 0.178804864310256; 6643.9657679336; 6213.11; 1076.28
424; 0.168341477138368; 6761.69561108397; 6341.27; 1112.19
425; 0.165741200177983; 6894.98970453237; 6476.56; 1121.22
426; 0.157272071335461; 7093.71858662495; 6672.57; 1186.04
427; 0.153325792183896; 7231.50379395811; 6816.49; 1195.56
428; 0.153734512068717; 7369.40556381867; 6935.77; 1242.47
429; 0.156685241463891; 7507.47718191677; 7065.26; 1240.13
430; 0.166822619136973; 7733.288093354; 7250.62; 1268.14
431; 0.154022137085439; 7847.88040691708; 7391.86; 1294.51
432; 0.15765002713923; 7975.02506546656; 7498.99; 1316.94
433; 0.161809185956661; 8094.01467747314; 7596.6; 1337.5
434; 0.172656693012439; 8280.2326600054; 7741.1; 1355.32
435; 0.171976395632377; 8385.49389421231; 7839.02; 1376.23
436; 0.169095229781013; 8476.99439809722; 7932.9; 1390.56
437; 0.172956637832103; 8595.52067106476; 8022.45; 1428.62
438; 0.17200698063863; 8767.00743852177; 8192.53; 1436.7
439; 0.180286148655487; 8878.98492197986; 8266.28; 1458.6
