# 06/03/2019 13:15:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_690.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67692865216081; 2; 372.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326463906553146; 4339.68109991964; 3854.36; 720.85
401; 0.320917240517609; 4468.66683308267; 3985.6; 726.75
402; 0.31986883928425; 4560.94951365735; 4083.71; 717.18
403; 0.32651339923479; 4675.25818570443; 4177.83; 729.27
404; 0.31617582407512; 4777.72965375374; 4266.9; 770.15
405; 0.319038318819322; 4937.18404137701; 4419.01; 771.21
406; 0.30779482334224; 5041.5099932743; 4538.57; 772.84
407; 0.301128516072815; 5155.27195700052; 4650.31; 790.01
408; 0.292586301301204; 5247.51437872043; 4747.36; 802.14
409; 0.28754825078677; 5341.38167251842; 4845.27; 806.6
410; 0.281798332177273; 5492.88983025535; 4970.83; 862.87
411; 0.274379907223431; 5576.07019259585; 5045.16; 898.04
412; 0.268116152012352; 5648.29989613568; 5134.48; 886.28
413; 0.255356207979972; 5710.36214243826; 5205.72; 910.9
414; 0.257279277494817; 5850.74852021208; 5316.37; 954.15
415; 0.25354279581845; 5921.29021857766; 5386.19; 966.33
416; 0.245578945097099; 5987.52937754744; 5457.07; 985.72
417; 0.247502414420523; 6070.34557583448; 5520.71; 1010.06
418; 0.244869143901417; 6188.51827902326; 5645.41; 1005.43
419; 0.231342807984881; 6258.89828709141; 5742.25; 1009.35
420; 0.229693694811712; 6365.97813921564; 5841.72; 1028.49
421; 0.224609828751758; 6475.42417429756; 5953.97; 1043.09
422; 0.22149862957523; 6634.87726770153; 6112.25; 1057.02
423; 0.220660451860767; 6744.82276299328; 6213.11; 1076.28
424; 0.209960370689248; 6865.63701073906; 6341.27; 1112.19
425; 0.213143758273984; 7014.66205128073; 6476.56; 1121.22
426; 0.198006934907608; 7202.79981175345; 6672.57; 1186.04
427; 0.200175205005764; 7358.31319949239; 6816.49; 1195.56
428; 0.199623920345395; 7498.84481050173; 6935.77; 1242.47
429; 0.198635395753454; 7625.87428707858; 7065.26; 1240.13
430; 0.193296775670572; 7809.88580368449; 7250.62; 1268.14
431; 0.187753290712991; 7947.74978085315; 7391.86; 1294.51
432; 0.185981792903954; 8060.57477462508; 7498.99; 1316.94
433; 0.18083449205347; 8152.50002513756; 7596.6; 1337.5
434; 0.185029917093745; 8318.86892191571; 7741.1; 1355.32
435; 0.183999383801452; 8423.69826022814; 7839.02; 1376.23
436; 0.178499940349618; 8507.2557504886; 7932.9; 1390.56
437; 0.178039522740387; 8612.3621886951; 8022.45; 1428.62
438; 0.173290992692355; 8771.29584561384; 8192.53; 1436.7
439; 0.173997702685097; 8857.61355304; 8266.28; 1458.6
440; 0.175624470599915; 8958.22126361301; 8353.7; 1473.93
441; 0.172664747187154; 9060.26835778759; 8471.61; 1456.61
442; 0.169668081824947; 9227.55305785779; 8631.22; 1498.28
443; 0.163250866531257; 9328.13892209451; 8745.18; 1518.91
444; 0.160247479955929; 9453.74243472403; 8868.1; 1551.1
445; 0.16415699328986; 9588.98987404654; 8992.88; 1537.75
446; 0.171097013685034; 9804.45857197789; 9180.96; 1539.64
447; 0.17451368696023; 9997.69834580792; 9336.15; 1598.18
448; 0.171790318796199; 10161.7629664115; 9503.28; 1612.48
449; 0.175506721296894; 10451.3745824421; 9759.68; 1654.44
450; 0.176198184774336; 10651.2851266788; 9952.86; 1660.42
451; 0.173477253872319; 10832.9553825534; 10135.12; 1681.65
