# 06/03/2019 11:52:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_192.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.829895600606286; 2; 334.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231167902484361; 4198.01410217733; 3854.36; 720.85
401; 0.237648610961334; 4343.3251309354; 3985.6; 726.75
402; 0.240224944416276; 4442.12201630681; 4083.71; 717.18
403; 0.246001801669892; 4552.60246009339; 4177.83; 729.27
404; 0.251936031133876; 4673.94059498753; 4266.9; 770.15
405; 0.256090724222524; 4834.94613588686; 4419.01; 771.21
406; 0.244132490136168; 4937.48506820632; 4538.57; 772.84
407; 0.25409676745355; 5076.40448827432; 4650.31; 790.01
408; 0.266565757882386; 5203.03420767438; 4747.36; 802.14
409; 0.283010748682423; 5333.55304635956; 4845.27; 806.6
410; 0.287423771740083; 5503.31152438172; 4970.83; 862.87
411; 0.290799937098444; 5607.84205705775; 5045.16; 898.04
412; 0.298796324989036; 5707.09562020521; 5134.48; 886.28
413; 0.29410493464697; 5786.9384692747; 5205.72; 910.9
414; 0.300026398919651; 5939.53586333881; 5316.37; 954.15
415; 0.299474281555428; 6018.22828372013; 5386.19; 966.33
416; 0.295894976210295; 6096.21381926296; 5457.07; 985.72
417; 0.291426108488007; 6167.8881591587; 5520.71; 1010.06
418; 0.294005201744612; 6297.49975128237; 5645.41; 1005.43
419; 0.292628835005526; 6395.76582647445; 5742.25; 1009.35
420; 0.287250041942368; 6497.34606148926; 5841.72; 1028.49
421; 0.281124366570936; 6606.62832425877; 5953.97; 1043.09
422; 0.288668411463651; 6793.36474750117; 6112.25; 1057.02
423; 0.293873712784474; 6921.24053484692; 6213.11; 1076.28
424; 0.292096651093545; 7070.76884436766; 6341.27; 1112.19
425; 0.290552208945598; 7210.08717857587; 6476.56; 1121.22
426; 0.277540682984931; 7415.77803037374; 6672.57; 1186.04
427; 0.285073940824911; 7588.1124130017; 6816.49; 1195.56
428; 0.292652560934159; 7761.24865509169; 6935.77; 1242.47
429; 0.302186920592594; 7918.130680021; 7065.26; 1240.13
430; 0.314059375893741; 8159.28838649809; 7250.62; 1268.14
431; 0.310260901477646; 8310.46368398739; 7391.86; 1294.51
432; 0.306175048331434; 8423.50654986371; 7498.99; 1316.94
433; 0.307149152658244; 8540.80162738208; 7596.6; 1337.5
434; 0.324430924426635; 8754.15836583781; 7741.1; 1355.32
435; 0.327503905058106; 8879.69964506839; 7839.02; 1376.23
436; 0.324859521335452; 8978.1940982195; 7932.9; 1390.56
