# 06/03/2019 12:17:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_345.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.00002824493363; 2; 395.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318942890912524; 4328.50036137565; 3854.36; 720.85
401; 0.33903662496082; 4495.941384136; 3985.6; 726.75
402; 0.341978588307754; 4593.93692779457; 4083.71; 717.18
403; 0.346012097163315; 4704.9635575419; 4177.83; 729.27
404; 0.340815108211014; 4817.53812747464; 4266.9; 770.15
405; 0.360594073183813; 5004.67785610499; 4419.01; 771.21
406; 0.358979598016604; 5125.14645587279; 4538.57; 772.84
407; 0.359310101601386; 5252.83657051855; 4650.31; 790.01
408; 0.362187987751961; 5366.49325124405; 4747.36; 802.14
409; 0.365218066094451; 5475.38666775334; 4845.27; 806.6
410; 0.365538789104506; 5648.02747209716; 4970.83; 862.87
411; 0.361822412098451; 5745.26668214221; 5045.16; 898.04
412; 0.374127921592595; 5851.46168264517; 5134.48; 886.28
413; 0.369163834029827; 5935.27198383172; 5205.72; 910.9
414; 0.362060791478726; 6068.38357785651; 5316.37; 954.15
415; 0.363792060451912; 6153.97048627351; 5386.19; 966.33
416; 0.358761694891435; 6232.0081987317; 5457.07; 985.72
417; 0.365439623679025; 6332.25205490814; 5520.71; 1010.06
418; 0.377262148961188; 6482.15975621027; 5645.41; 1005.43
419; 0.373924764539376; 6577.32065027477; 5742.25; 1009.35
420; 0.367239017194737; 6679.91472693717; 5841.72; 1028.49
421; 0.364553311124805; 6800.31696040006; 5953.97; 1043.09
422; 0.372278498343982; 6990.64321979851; 6112.25; 1057.02
423; 0.376984305990048; 7121.50733741483; 6213.11; 1076.28
424; 0.376400214828506; 7281.31337505807; 6341.27; 1112.19
425; 0.370047005918361; 7410.77948907835; 6476.56; 1121.22
426; 0.352519026412513; 7616.5576290264; 6672.57; 1186.04
427; 0.348941430939062; 7760.98541111454; 6816.49; 1195.56
428; 0.347632715405051; 7916.32997002874; 6935.77; 1242.47
429; 0.348475379629036; 8048.77190518758; 7065.26; 1240.13
430; 0.343753485065725; 8245.20238983908; 7250.62; 1268.14
431; 0.330378809097173; 8370.02769597022; 7391.86; 1294.51
432; 0.328316701399952; 8490.36478934058; 7498.99; 1316.94
433; 0.322812090435669; 8588.95077971096; 7596.6; 1337.5
434; 0.331210326359291; 8775.32752489807; 7741.1; 1355.32
435; 0.33130766949252; 8891.78652452354; 7839.02; 1376.23
436; 0.324540044711527; 8977.16612456451; 7932.9; 1390.56
437; 0.319093632254637; 9079.72773308226; 8022.45; 1428.62
438; 0.320220599955064; 9262.01862971191; 8192.53; 1436.7
439; 0.317632265554326; 9345.75756350735; 8266.28; 1458.6
440; 0.316320469404389; 9442.51438456614; 8353.7; 1473.93
441; 0.313196343320435; 9539.37657150663; 8471.61; 1456.61
442; 0.304548369349666; 9701.61732167932; 8631.22; 1498.28
443; 0.296113722371684; 9802.58410497692; 8745.18; 1518.91
444; 0.293020652260533; 9938.97692275397; 8868.1; 1551.1
445; 0.297963389627739; 10074.8864080233; 8992.88; 1537.75
446; 0.29409440875417; 10252.6762148865; 9180.96; 1539.64
447; 0.289973201455624; 10435.3835047927; 9336.15; 1598.18
448; 0.28869773798463; 10609.8763683899; 9503.28; 1612.48
449; 0.285347845949958; 10884.2725950678; 9759.68; 1654.44
450; 0.283938292875067; 11078.3519477418; 9952.86; 1660.42
451; 0.276800791258382; 11248.5880872977; 10135.12; 1681.65
452; 0.276170291423302; 11431.8362677001; 10315.84; 1685.87
453; 0.267085896735315; 11747.4941074645; 10632.34; 1738.46
454; 0.259979941503889; 11987.9550377194; 10871.13; 1785.11
455; 0.253024332204568; 12194.1331751801; 11090.19; 1809.49
456; 0.242128274744795; 12412.1945977609; 11336.98; 1838.14
457; 0.2374993679968; 12785.0580038886; 11703.49; 1881.48
458; 0.229354207964966; 13027.5290993918; 11962.1; 1915.55
459; 0.228083395772471; 13257.5058587624; 12166.46; 1968.86
460; 0.221063340308004; 13499.9991573364; 12419.21; 2008.52
461; 0.218504466351613; 13844.406718074; 12764.35; 2026.89
462; 0.214697571256267; 14040.0173086666; 12966.47; 2046.57
463; 0.2141147126097; 14238.2283284409; 13151.39; 2073.78
464; 0.210945088597697; 14589.4781946127; 13494.02; 2117.77
465; 0.205382255639076; 14813.9666209805; 13718.51; 2171.37
466; 0.199871547260761; 15039.4209598204; 13951.52; 2211.96
467; 0.196359387348196; 15293.8131627883; 14196.36; 2267.48
468; 0.184884642016279; 15744.4104491268; 14670.32; 2352.97
469; 0.181463351382371; 16061.2240886247; 14971.26; 2428.75
470; 0.177057243774414; 16395.6054292969; 15302.08; 2493.24
471; 0.171205479279986; 16800.848077693; 15703.48; 2583.28
472; 0.173536391643915; 17456.2938074449; 16286.71; 2711.89
473; 0.17262685007757; 17908.2508084344; 16704.77; 2800.68
474; 0.164622351849657; 18367.1907569888; 17202.51; 2837.59
