# 06/03/2019 13:53:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_921.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.668365987672331; 2; 306.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.369674559379247; 4403.91803740907; 3854.36; 720.85
401; 0.380526361342659; 4558.39460580487; 3985.6; 726.75
402; 0.386062561748185; 4659.70955538741; 4083.71; 717.18
403; 0.397453680261483; 4783.33244963103; 4177.83; 729.27
404; 0.388458396674077; 4894.51303414396; 4266.9; 770.15
405; 0.409138766528531; 5083.52293036106; 4419.01; 771.21
406; 0.408532059336914; 5206.11570120493; 4538.57; 772.84
407; 0.401689066989742; 5323.90179402261; 4650.31; 790.01
408; 0.406620814496954; 5442.44784227104; 4747.36; 802.14
409; 0.410851187924038; 5554.11823482485; 4845.27; 806.6
410; 0.405502800540419; 5722.06483372864; 4970.83; 862.87
411; 0.397808101464799; 5814.89703323284; 5045.16; 898.04
412; 0.402376129803905; 5905.59677036822; 5134.48; 886.28
413; 0.395749507358861; 5987.81134151195; 5205.72; 910.9
414; 0.389487030167308; 6125.34888414972; 5316.37; 954.15
415; 0.397085192051329; 6224.23539732521; 5386.19; 966.33
416; 0.393617069000406; 6307.29706377149; 5457.07; 985.72
417; 0.39808249620827; 6404.74300042684; 5520.71; 1010.06
418; 0.408927652503834; 6552.39235824189; 5645.41; 1005.43
419; 0.413583875805838; 6665.88969671223; 5742.25; 1009.35
420; 0.408408394262884; 6773.88065417826; 5841.72; 1028.49
421; 0.405735868893545; 6895.92638575826; 5953.97; 1043.09
422; 0.412945852807281; 7086.5980723796; 6112.25; 1057.02
423; 0.412312286246359; 7206.63513369482; 6213.11; 1076.28
424; 0.401436328679442; 7343.83999442648; 6341.27; 1112.19
425; 0.401583084525225; 7490.39537239167; 6476.56; 1121.22
426; 0.387337086428177; 7709.79463315628; 6672.57; 1186.04
427; 0.386839388249515; 7863.56551080063; 6816.49; 1195.56
428; 0.387056417872328; 8027.5315422533; 6935.77; 1242.47
429; 0.392065252575355; 8171.7968346215; 7065.26; 1240.13
430; 0.4054221795881; 8423.62850111063; 7250.62; 1268.14
431; 0.403509804657316; 8586.54998935385; 7391.86; 1294.51
432; 0.408789472510696; 8733.35783893991; 7498.99; 1316.94
433; 0.406355994291591; 8845.77157604369; 7596.6; 1337.5
434; 0.406811465368453; 9011.39739547361; 7741.1; 1355.32
435; 0.408176926517569; 9136.04703525945; 7839.02; 1376.23
436; 0.404287517999109; 9233.76800230153; 7932.9; 1390.56
437; 0.395511753587024; 9332.92983403875; 8022.45; 1428.62
438; 0.394953919500902; 9511.61667407918; 8192.53; 1436.7
439; 0.392475726242013; 9600.11407998595; 8266.28; 1458.6
440; 0.388037107117846; 9689.37196827598; 8353.7; 1473.93
441; 0.392139309354836; 9808.51336695407; 8471.61; 1456.61
442; 0.391704731171044; 10007.9461208127; 8631.22; 1498.28
443; 0.388245112788508; 10131.5797004654; 8745.18; 1518.91
444; 0.3835313467635; 10269.7584334015; 8868.1; 1551.1
445; 0.387581531300819; 10400.3203604514; 8992.88; 1537.75
446; 0.386480998258803; 10589.3443155471; 9180.96; 1539.64
447; 0.377181322994931; 10765.9729820438; 9336.15; 1598.18
448; 0.37847707974178; 10954.0061639278; 9503.28; 1612.48
449; 0.380238131490489; 11258.2474260587; 9759.68; 1654.44
450; 0.381796487916218; 11466.2482382496; 9952.86; 1660.42
451; 0.382991891598999; 11675.7559463446; 10135.12; 1681.65
452; 0.389488735200149; 11889.7528656977; 10315.84; 1685.87
453; 0.391513329731061; 12267.0114787767; 10632.34; 1738.46
454; 0.386247968496774; 12530.3787846952; 10871.13; 1785.11
455; 0.384765102524545; 12768.9171219277; 11090.19; 1809.49
456; 0.384638256529948; 13045.0360653819; 11336.98; 1838.14
457; 0.379454726740574; 13431.5202462633; 11703.49; 1881.48
458; 0.375051407770009; 13704.3426523217; 11962.1; 1915.55
459; 0.37527524382603; 13961.6038301142; 12166.46; 1968.86
460; 0.369593663599871; 14226.1709537358; 12419.21; 2008.52
461; 0.369131497483114; 14588.9486471865; 12764.35; 2026.89
462; 0.369945348280289; 14816.2991837963; 12966.47; 2046.57
463; 0.371541148001477; 15037.3190672706; 13151.39; 2073.78
464; 0.365135098632997; 15390.2017911821; 13494.02; 2117.77
465; 0.357368520810749; 15624.6226338981; 13718.51; 2171.37
466; 0.3550841334247; 15884.2431657729; 13951.52; 2211.96
467; 0.345497989144623; 16127.3492236086; 14196.36; 2267.48
468; 0.343872537118092; 16668.0533098496; 14670.32; 2352.97
469; 0.343026164088627; 17031.6551016394; 14971.26; 2428.75
470; 0.33445309450454; 17367.6998862653; 15302.08; 2493.24
471; 0.332738064720064; 17836.2162418116; 15703.48; 2583.28
472; 0.332975027290985; 18530.8629209745; 16286.71; 2711.89
473; 0.335803532224177; 19045.8490746322; 16704.77; 2800.68
474; 0.336496178170732; 19583.1747099395; 17202.51; 2837.59
475; 0.338437108734062; 20514.9425536943; 18016.84; 2955.76
476; 0.334968913381611; 21116.6235747796; 18568.46; 3041.26
