# 06/03/2019 12:13:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_322.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.695927539254146; 2; 380.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.360480846275803; 4390.25066755242; 3854.36; 720.85
401; 0.35829432497081; 4524.92940653479; 3985.6; 726.75
402; 0.359447346560673; 4620.00005326649; 4083.71; 717.18
403; 0.36471146637704; 4733.45118874968; 4177.83; 729.27
404; 0.356316150779149; 4842.5823959005; 4266.9; 770.15
405; 0.363269804673815; 5009.02371212926; 4419.01; 771.21
406; 0.352051233188675; 5113.82543454396; 4538.57; 772.84
407; 0.35726881303839; 5249.41353678858; 4650.31; 790.01
408; 0.359234845434826; 5361.4450755286; 4747.36; 802.14
409; 0.36479403406018; 5474.65507839; 4845.27; 806.6
410; 0.343657782329019; 5607.49070030448; 4970.83; 862.87
411; 0.327409429086849; 5678.67943228353; 5045.16; 898.04
412; 0.323540483130536; 5754.51551889765; 5134.48; 886.28
413; 0.31854868747642; 5835.24490323479; 5205.72; 910.9
414; 0.319785692072261; 5980.57664181947; 5316.37; 954.15
415; 0.319806408535356; 6061.13908919574; 5386.19; 966.33
416; 0.317175751681072; 6142.18106171321; 5457.07; 985.72
417; 0.317946857476322; 6226.78353266802; 5520.71; 1010.06
418; 0.321310670791492; 6358.0620012486; 5645.41; 1005.43
419; 0.317731275334865; 6451.82606414051; 5742.25; 1009.35
420; 0.314985050779991; 6560.64907960764; 5841.72; 1028.49
421; 0.313255015224691; 6681.22283758217; 5953.97; 1043.09
422; 0.304822189295088; 6831.47967754517; 6112.25; 1057.02
423; 0.305455412016823; 6949.14828744626; 6213.11; 1076.28
424; 0.294837000199422; 7077.61274859737; 6341.27; 1112.19
425; 0.288840693555751; 7205.76629228986; 6476.56; 1121.22
426; 0.262095115824774; 7374.4173569631; 6672.57; 1186.04
427; 0.257174322095637; 7512.59526449133; 6816.49; 1195.56
428; 0.253600664546386; 7651.09582811468; 6935.77; 1242.47
429; 0.252120820156865; 7776.82771084919; 7065.26; 1240.13
430; 0.248265075870142; 7968.92565565116; 7250.62; 1268.14
431; 0.241155448688317; 8105.85999975402; 7391.86; 1294.51
432; 0.233639981789735; 8204.48194342134; 7498.99; 1316.94
433; 0.222495169050353; 8280.56835506085; 7596.6; 1337.5
434; 0.221953978561832; 8434.1668992496; 7741.1; 1355.32
435; 0.224671869881119; 8552.9395539157; 7839.02; 1376.23
436; 0.216468979813816; 8629.42798267017; 7932.9; 1390.56
437; 0.213164011886074; 8728.74288860825; 8022.45; 1428.62
438; 0.202963354456843; 8870.39706998314; 8192.53; 1436.7
439; 0.200336976077783; 8947.12793098543; 8266.28; 1458.6
440; 0.200311778365556; 9043.19804637403; 8353.7; 1473.93
441; 0.189592189668513; 9117.97834581324; 8471.61; 1456.61
442; 0.185399317641626; 9282.84369271109; 8631.22; 1498.28
443; 0.174032765967006; 9366.64042966226; 8745.18; 1518.91
444; 0.176103207511885; 9511.68897399408; 8868.1; 1551.1
445; 0.177999317136755; 9639.25605984536; 8992.88; 1537.75
446; 0.174697491741209; 9817.57915706651; 9180.96; 1539.64
447; 0.171687976360733; 9986.98661192968; 9336.15; 1598.18
448; 0.169287980984019; 10152.1713500907; 9503.28; 1612.48
449; 0.169771101627485; 10428.7697669515; 9759.68; 1654.44
450; 0.166363855375473; 10612.3032111443; 9952.86; 1660.42
451; 0.16528285225179; 10799.9923095164; 10135.12; 1681.65
452; 0.168588848023493; 10997.1027245329; 10315.84; 1685.87
453; 0.160866311308938; 11303.9993051209; 10632.34; 1738.46
454; 0.156715130590767; 11544.3487899604; 10871.13; 1785.11
455; 0.153821555682415; 11761.3122399508; 11090.19; 1809.49
456; 0.148763786161993; 11997.592622248; 11336.98; 1838.14
457; 0.144986524725207; 12363.7561196972; 11703.49; 1881.48
458; 0.141574296052811; 12619.7612484198; 11962.1; 1915.55
459; 0.142879785484449; 12849.9310511289; 12166.46; 1968.86
460; 0.140980073660775; 13108.4682677922; 12419.21; 2008.52
461; 0.136591554442773; 13439.5152653667; 12764.35; 2026.89
462; 0.135784176290619; 13645.4284817534; 12966.47; 2046.57
463; 0.141791861872224; 13871.1202243524; 13151.39; 2073.78
464; 0.137271898792934; 14206.8862128255; 13494.02; 2117.77
465; 0.139095492465939; 14460.4099158239; 13718.51; 2171.37
466; 0.141118894880598; 14719.6302352658; 13951.52; 2211.96
467; 0.141258305364236; 14985.8530621126; 14196.36; 2267.48
468; 0.141461660571406; 15492.14390533; 14670.32; 2352.97
469; 0.143948527768046; 15835.8903767804; 14971.26; 2428.75
470; 0.14154487375664; 16176.2770423797; 15302.08; 2493.24
471; 0.141654093143994; 16611.433884096; 15703.48; 2583.28
472; 0.151212930413407; 17305.8403000624; 16286.71; 2711.89
473; 0.155149833470229; 17786.4084990476; 16704.77; 2800.68
474; 0.156386821007183; 18308.9254959957; 17202.51; 2837.59
475; 0.16046718010941; 19201.2948427768; 18016.84; 2955.76
476; 0.161222672807522; 19794.9073682927; 18568.46; 3041.26
477; 0.167191094854267; 20430.5036580908; 19133.22; 3097.15
478; 0.166240897148547; 21154.7784513756; 19813.99; 3214.11
479; 0.169035927115128; 22254.8411219762; 20817.86; 3382.47
