# 06/03/2019 13:10:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_660.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28374081512062; 2; 419.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.260212748887422; 4241.19215806767; 3854.36; 720.85
401; 0.271283414355269; 4393.95456402743; 3985.6; 726.75
402; 0.27351450327345; 4491.78953914028; 4083.71; 717.18
403; 0.274616476474634; 4596.1956045279; 4177.83; 729.27
404; 0.27613980453917; 4713.04543554366; 4266.9; 770.15
405; 0.292946614075075; 4894.80654846714; 4419.01; 771.21
406; 0.299691382546562; 5028.26888539919; 4538.57; 772.84
407; 0.298673379598108; 5151.15494232805; 4650.31; 790.01
408; 0.302209266353053; 5263.9641170901; 4747.36; 802.14
409; 0.310565548968279; 5381.09379132436; 4845.27; 806.6
410; 0.318783446422434; 5561.40848441352; 4970.83; 862.87
411; 0.317238269627298; 5658.99879210022; 5045.16; 898.04
412; 0.320402750069372; 5748.50234265486; 5134.48; 886.28
413; 0.32028365335807; 5838.67359175778; 5205.72; 910.9
414; 0.320062947136502; 5981.15251078331; 5316.37; 954.15
415; 0.32188554092943; 6065.52708292647; 5386.19; 966.33
416; 0.322050569875457; 6152.71084481016; 5457.07; 985.72
417; 0.325544832438135; 6243.65656945471; 5520.71; 1010.06
418; 0.333037109552377; 6384.07069255623; 5645.41; 1005.43
419; 0.330853952376923; 6481.13239388938; 5742.25; 1009.35
420; 0.331858492788098; 6599.16140932824; 5841.72; 1028.49
421; 0.327778633016935; 6714.94086838143; 5953.97; 1043.09
422; 0.328602293240675; 6887.5889671357; 6112.25; 1057.02
423; 0.337760400411952; 7026.99175460674; 6213.11; 1076.28
424; 0.334547069098998; 7176.78694064493; 6341.27; 1112.19
425; 0.33855052774616; 7331.26358089588; 6476.56; 1121.22
426; 0.326969343956643; 7548.13980656347; 6672.57; 1186.04
427; 0.333660295930896; 7719.62327806833; 6816.49; 1195.56
428; 0.33506769238455; 7880.88808538898; 6935.77; 1242.47
429; 0.340340885807436; 8025.8136935494; 7065.26; 1240.13
430; 0.348493431536195; 8258.91648291193; 7250.62; 1268.14
431; 0.34435060664515; 8411.39463791608; 7391.86; 1294.51
432; 0.347087331369899; 8547.04399345325; 7498.99; 1316.94
433; 0.341836295723271; 8647.4327433978; 7596.6; 1337.5
434; 0.355338572243946; 8850.66966865221; 7741.1; 1355.32
435; 0.353771650612162; 8963.16829291578; 7839.02; 1376.23
436; 0.348617844694856; 9054.64078843528; 7932.9; 1390.56
437; 0.343655031684408; 9161.10892683079; 8022.45; 1428.62
438; 0.342451921691709; 9336.26789982178; 8192.53; 1436.7
439; 0.340598216183769; 9423.80765827917; 8266.28; 1458.6
440; 0.339352024878069; 9521.79186207461; 8353.7; 1473.93
441; 0.334466204546798; 9611.89097750932; 8471.61; 1456.61
442; 0.329811540776743; 9790.40988717693; 8631.22; 1498.28
443; 0.318095254211509; 9881.07881915277; 8745.18; 1518.91
444; 0.322030850891445; 10044.9979557381; 8868.1; 1551.1
445; 0.325673773525878; 10175.5122365321; 8992.88; 1537.75
446; 0.335797040839917; 10404.6457378675; 9180.96; 1539.64
447; 0.33529728194255; 10607.1985125074; 9336.15; 1598.18
448; 0.344329707848431; 10823.1171656591; 9503.28; 1612.48
449; 0.351697654333928; 11145.7657314339; 9759.68; 1654.44
450; 0.346880451973171; 11327.8459223695; 9952.86; 1660.42
451; 0.352926234682851; 11554.8128328962; 10135.12; 1681.65
452; 0.356110195020651; 11754.8711372191; 10315.84; 1685.87
453; 0.350941899336456; 12097.6150493759; 10632.34; 1738.46
454; 0.338801041464037; 12326.5556906269; 10871.13; 1785.11
455; 0.333517035915964; 12545.3222096092; 11090.19; 1809.49
456; 0.323425304237152; 12773.2088285727; 11336.98; 1838.14
457; 0.301897810956515; 13078.3273965314; 11703.49; 1881.48
458; 0.300844365190921; 13359.6254428792; 11962.1; 1915.55
459; 0.300817358877251; 13605.4316206009; 12166.46; 1968.86
460; 0.291196530821104; 13842.8836526596; 12419.21; 2008.52
461; 0.290188924896711; 14198.7394341318; 12764.35; 2026.89
462; 0.287653724950213; 14404.8182795882; 12966.47; 2046.57
463; 0.284103775535246; 14593.4902122788; 13151.39; 2073.78
464; 0.279778494483805; 14946.9367116245; 13494.02; 2117.77
465; 0.279250045195992; 15207.9585892521; 13718.51; 2171.37
466; 0.276049408120704; 15454.0571052968; 13951.52; 2211.96
467; 0.271735266182614; 15715.0891595303; 14196.36; 2267.48
468; 0.266153143175732; 16216.5411786361; 14670.32; 2352.97
469; 0.262691057413718; 16549.1203051394; 14971.26; 2428.75
470; 0.261548671265348; 16917.4339777896; 15302.08; 2493.24
471; 0.255630043319562; 17341.9804172642; 15703.48; 2583.28
472; 0.254834436198377; 18004.2185141136; 16286.71; 2711.89
473; 0.250998600913942; 18454.6252456241; 16704.77; 2800.68
474; 0.247552606068298; 18953.9110302409; 17202.51; 2837.59
475; 0.242571047148621; 19807.3273215615; 18016.84; 2955.76
476; 0.237318777678669; 20373.7829441117; 18568.46; 3041.26
477; 0.236506267724479; 20968.339965106; 19133.22; 3097.15
478; 0.230846598569013; 21675.8450471614; 19813.99; 3214.11
479; 0.223653690356906; 22719.1488939539; 20817.86; 3382.47
480; 0.222459698335054; 23487.4395570852; 21534.12; 3488.23
481; 0.216272745091209; 24206.2630926292; 22257.23; 3574.77
482; 0.211914107261273; 25318.5153996638; 23325.31; 3725.36
483; 0.209710999502508; 26048.5537190817; 24015.92; 3833.33
484; 0.205692381460027; 26766.5268285028; 24699.09; 3969.2
485; 0.199116847951018; 27489.4901516869; 25415.08; 4107.94
486; 0.189880333401512; 28422.9114171009; 26380.84; 4234.14
487; 0.19045123423781; 29066.4983242859; 26980.79; 4305.15
488; 0.185714445601693; 29664.6612317831; 27586.14; 4393.08
489; 0.181451472254225; 30207.4439567665; 28142.46; 4460.62
490; 0.172823825384214; 30964.4692675243; 28938.42; 4588.41
491; 0.170130259540507; 31465.2722146046; 29443.48; 4645.2
492; 0.170134818011718; 31934.8610431576; 29900.14; 4668.67
493; 0.160730016479701; 32489.7170433898; 30557.41; 4687.17
494; 0.160068279323782; 32909.4204609478; 30960.33; 4741.51
495; 0.155406463393421; 33259.5587259342; 31346.74; 4786.87
496; 0.151207145905797; 33758.7670595605; 31887.25; 4807.66
497; 0.150521825675812; 34114.3125769445; 32230.59; 4855.05
498; 0.149240663472042; 34436.3653696098; 32561.18; 4868.51
499; 0.147584807172964; 34778.581968107; 32899.81; 4926.32
500; 0.139679145036183; 35205.0645712843; 33398.19; 4999.73
