# 06/03/2019 13:20:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_721.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.602391232143361; 2; 371.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.290496002635814; 4286.211229773; 3854.36; 720.85
401; 0.283762877471839; 4412.739515302; 3985.6; 726.75
402; 0.285576800449337; 4509.78630572339; 4083.71; 717.18
403; 0.285226697850499; 4612.35979007522; 4177.83; 729.27
404; 0.282756153630883; 4723.73514379545; 4266.9; 770.15
405; 0.279464381802614; 4872.90904471506; 4419.01; 771.21
406; 0.265279232719345; 4972.03906900812; 4538.57; 772.84
407; 0.260215287348029; 5086.66462510944; 4650.31; 790.01
408; 0.267934680819452; 5205.37427895612; 4747.36; 802.14
409; 0.267288831570643; 5306.42776713362; 4845.27; 806.6
410; 0.261195351347571; 5454.72073041859; 4970.83; 862.87
411; 0.250509167348439; 5529.88160964645; 5045.16; 898.04
412; 0.245249641166975; 5604.47833544501; 5134.48; 886.28
413; 0.235683914846106; 5671.48520174322; 5205.72; 910.9
414; 0.234705760616167; 5803.86249556581; 5316.37; 954.15
415; 0.237546459374408; 5887.53006735736; 5386.19; 966.33
416; 0.23013527803382; 5954.17049975685; 5457.07; 985.72
417; 0.23059994041943; 6032.80977622473; 5520.71; 1010.06
418; 0.227476998438676; 6149.94331592136; 5645.41; 1005.43
419; 0.221157263533182; 6236.15133359888; 5742.25; 1009.35
420; 0.22115152659889; 6346.4812992358; 5841.72; 1028.49
421; 0.214839904545103; 6452.74231843914; 5953.97; 1043.09
422; 0.209268040563003; 6606.01912383807; 6112.25; 1057.02
423; 0.215269124695976; 6731.83159289997; 6213.11; 1076.28
424; 0.21007028192212; 6865.91150932391; 6341.27; 1112.19
425; 0.207997627461346; 7001.67014586973; 6476.56; 1121.22
426; 0.203986004360064; 7218.8107705197; 6672.57; 1186.04
427; 0.196001815591669; 7347.01689930872; 6816.49; 1195.56
428; 0.1968859107749; 7491.12176700378; 6935.77; 1242.47
429; 0.195155602997149; 7616.05316970996; 7065.26; 1240.13
430; 0.198592952998927; 7825.20924019667; 7250.62; 1268.14
431; 0.198981520407025; 7980.99371559476; 7391.86; 1294.51
432; 0.194803047864718; 8087.21115876623; 7498.99; 1316.94
433; 0.19267047777722; 8188.88481371769; 7596.6; 1337.5
434; 0.192241269296464; 8341.38687605611; 7741.1; 1355.32
435; 0.197889100375251; 8467.83436086962; 7839.02; 1376.23
436; 0.193991802581949; 8557.10361117409; 7932.9; 1390.56
437; 0.19851420948721; 8680.20255967429; 8022.45; 1428.62
438; 0.197120884082157; 8850.88409787568; 8192.53; 1436.7
439; 0.195470925236049; 8930.59059118662; 8266.28; 1458.6
440; 0.192589738606592; 9016.61782542411; 8353.7; 1473.93
441; 0.18948991367939; 9117.62966076444; 8471.61; 1456.61
442; 0.190983539777922; 9302.47057966871; 8631.22; 1498.28
443; 0.186260807236894; 9410.30602182411; 8745.18; 1518.91
444; 0.188465651266529; 9556.86891480562; 8868.1; 1551.1
445; 0.193792516456035; 9696.60653799639; 8992.88; 1537.75
446; 0.195773468486737; 9894.38260980278; 9180.96; 1539.64
447; 0.191860057742274; 10063.4551531766; 9336.15; 1598.18
448; 0.196921871981528; 10258.0937713601; 9503.28; 1612.48
449; 0.201186516233873; 10552.5819601703; 9759.68; 1654.44
450; 0.198155235418396; 10738.3198251192; 9952.86; 1660.42
451; 0.197877476524639; 10931.1085313316; 10135.12; 1681.65
452; 0.205163773394415; 11144.9009543678; 10315.84; 1685.87
453; 0.204986160396349; 11488.2113190532; 10632.34; 1738.46
454; 0.201517422638997; 11736.8110284595; 10871.13; 1785.11
455; 0.199900084194301; 11962.352498134; 11090.19; 1809.49
456; 0.195043596768536; 12203.1065301062; 11336.98; 1838.14
457; 0.194814254240112; 12590.6707359519; 11703.49; 1881.48
458; 0.197017760556337; 12877.3151907576; 11962.1; 1915.55
459; 0.207258505446363; 13157.8891800799; 12166.46; 1968.86
460; 0.202743250928276; 13410.4313713098; 12419.21; 2008.52
461; 0.206169442447531; 13783.4353079346; 12764.35; 2026.89
462; 0.212684743560417; 14029.9526128107; 12966.47; 2046.57
463; 0.221285425851469; 14274.6266025175; 13151.39; 2073.78
464; 0.228545841353291; 14680.8806015881; 13494.02; 2117.77
465; 0.226561706236704; 14926.9324140267; 13718.51; 2171.37
466; 0.230177289429796; 15204.3751338668; 13951.52; 2211.96
467; 0.234156216421607; 15505.0597457511; 14196.36; 2267.48
468; 0.232806317519278; 16022.8122320039; 14670.32; 2352.97
469; 0.23304481677456; 16371.0494306998; 14971.26; 2428.75
470; 0.231784828272973; 16733.6091396077; 15302.08; 2493.24
471; 0.226902598288692; 17157.8474019942; 15703.48; 2583.28
472; 0.241184014767778; 17912.2187224919; 16286.71; 2711.89
473; 0.246500348376407; 18423.265346524; 16704.77; 2800.68
474; 0.250563311805004; 18975.2113639872; 17202.51; 2837.59
475; 0.248242310089662; 19849.1885597947; 18016.84; 2955.76
476; 0.253640266385717; 20497.943191072; 18568.46; 3041.26
477; 0.261050353758244; 21158.7845682838; 19133.22; 3097.15
478; 0.264569348643463; 21947.8303084539; 19813.99; 3214.11
479; 0.267117241845776; 23088.6342693381; 20817.86; 3382.47
480; 0.264266347983278; 23854.5251325187; 21534.12; 3488.23
481; 0.261778458244751; 24616.357026576; 22257.23; 3574.77
482; 0.267176825581019; 25838.3012222245; 23325.31; 3725.36
483; 0.271302524292317; 26645.5324679047; 24015.92; 3833.33
484; 0.273883395980685; 27451.9222417519; 24699.09; 3969.2
485; 0.272156431420644; 28250.4205048112; 25415.08; 4107.94
486; 0.275060992723693; 29338.9883302577; 26380.84; 4234.14
487; 0.279879859713694; 30045.8672915228; 26980.79; 4305.15
488; 0.280800400033009; 30728.8658739665; 27586.14; 4393.08
489; 0.282043764260239; 31352.2209408615; 28142.46; 4460.62
490; 0.277643120048558; 32193.2874278965; 28938.42; 4588.41
491; 0.278971450315083; 32758.7180291861; 29443.48; 4645.2
492; 0.28322565812104; 33287.3667492087; 29900.14; 4668.67
493; 0.28397410915919; 33971.3657954811; 30557.41; 4687.17
494; 0.282086725327357; 34395.1925962512; 30960.33; 4741.51
495; 0.280002715078257; 34793.1503037865; 31346.74; 4786.87
496; 0.286174854360355; 35429.2857863664; 31887.25; 4807.66
497; 0.290053026563791; 35860.4917248573; 32230.59; 4855.05
498; 0.29577741858439; 36277.5765576601; 32561.18; 4868.51
499; 0.302305525444647; 36748.1949244972; 32899.81; 4926.32
500; 0.303910403341732; 37329.5426697538; 33398.19; 4999.73
501; 0.307898960934328; 37701.2700353442; 33710.56; 5003
502; 0.310473105207953; 38130.1398624065; 34042.83; 5074.92
503; 0.318584324480299; 38764.8286943253; 34514.42; 5136.5
504; 0.317901115579698; 39191.1124470542; 34900.59; 5189.47
505; 0.315605515300709; 39589.125873905; 35295.13; 5225.22
506; 0.31536581275827; 40024.9333794479; 35692.76; 5269.39
507; 0.318046999129218; 40681.1313182008; 36254.46; 5332.8
508; 0.315219014526106; 41084.4657687417; 36587.86; 5459.35
509; 0.317036972415161; 41546.0759150754; 36997.2; 5485.06
510; 0.320641158600497; 42272.8187681187; 37643.04; 5513.6
511; 0.316844256670316; 42741.7926954236; 38097.82; 5590.42
512; 0.315871397480414; 43188.9552476857; 38503.77; 5650.96
513; 0.320251730816293; 43918.5536664842; 39070.86; 5760.55
514; 0.320970378109201; 44386.5792869104; 39482.84; 5807.45
515; 0.321625542856498; 44867.4932225059; 39895.49; 5869.7
516; 0.322457171330304; 45320.2099598429; 40324.14; 5876.14
517; 0.322925475334448; 46071.2714266204; 40949.65; 6008.14
518; 0.323957321610636; 46577.8907313627; 41302.36; 6162
519; 0.329115744732914; 47099.9986286483; 41667.33; 6239
520; 0.337872645984102; 47929.9062255885; 42261.46; 6334
521; 0.340058024608534; 48414.5149201919; 42653.92; 6388.78
522; 0.338812227875886; 48880.922881458; 43048.19; 6485.63
523; 0.33983414467138; 49561.4248775709; 43676.28; 6517.4
524; 0.342216507249687; 50084.0887187766; 44062.51; 6615.12
525; 0.344880426975404; 50542.7404244003; 44445.36; 6639.83
526; 0.347846270538066; 51180.0155549137; 45025.6; 6637.96
527; 0.348144229459003; 51582.6125536469; 45380.58; 6677.03
528; 0.349749341103802; 51959.960474665; 45687.52; 6715.06
529; 0.34853433393491; 52246.3946175376; 45960.42; 6746.35
530; 0.351434342075145; 52688.2798773658; 46308.54; 6783.94
531; 0.351896295430809; 52947.1593635346; 46521.33; 6817.73
532; 0.353041467807544; 53151.7479237161; 46743.21; 6771.11
533; 0.352240191100689; 53453.6391821074; 47023.3; 6803.34
534; 0.349617178164814; 53596.3963406035; 47184.78; 6828.13
535; 0.348316247758356; 53750.7488967671; 47355.85; 6828.6
536; 0.347376594791344; 54016.8294150379; 47620.21; 6841.89
537; 0.347491867774879; 54225.0260602006; 47820.9; 6840.27
538; 0.347044109947137; 54431.1611771982; 48015.37; 6854.16
539; 0.348752682828031; 54759.186037285; 48327.27; 6830.84
540; 0.347921974070737; 54933.7115807165; 48482.08; 6861.21
541; 0.347939260806027; 55159.9152584717; 48678.04; 6887.29
542; 0.34903534610203; 55522.1030068877; 49016.37; 6885.18
543; 0.350315808700359; 55806.3478188037; 49216.43; 6943.33
544; 0.34938168724451; 56049.1046289922; 49448.15; 6968.07
545; 0.347044117046698; 56442.0057029688; 49847.83; 7002.1
546; 0.348589047532288; 56743.0521643726; 50082.68; 7035.31
547; 0.346185371558727; 57025.925573202; 50337.31; 7108.03
548; 0.347082782871718; 57569.0185032395; 50827.53; 7139.67
549; 0.346340041291863; 57852.2628953373; 51105.64; 7154.2
550; 0.34631833058572; 58210.5812266553; 51394.15; 7222.56
551; 0.345329181068789; 58543.2142283428; 51751.08; 7211.31
552; 0.343661784071462; 59001.2297433504; 52223.98; 7224.28
553; 0.34125374283416; 59282.510508626; 52501.9; 7272.86
554; 0.340476951355139; 59595.3300071484; 52772.9; 7328.16
555; 0.337533429550232; 60038.8783903931; 53239.39; 7360.92
556; 0.337825582313871; 60388.6314213851; 53536.31; 7405.17
557; 0.334483011775428; 60686.1707918058; 53848.91; 7456.34
558; 0.331547254103608; 61209.6029010923; 54409.22; 7475.37
559; 0.328214267542292; 61577.6511035862; 54757.43; 7566.8
560; 0.327435291007704; 61978.5053018915; 55133.58; 7605.72
561; 0.326220385186457; 62711.4362863663; 55812.27; 7688.1
562; 0.324525839087587; 63265.6840464617; 56365.63; 7722.56
563; 0.321318653552283; 63816.0261967785; 56875.89; 7838.57
564; 0.3192015698212; 64683.4265228908; 57717.65; 7913.26
565; 0.31791998479704; 65213.9967541763; 58242.66; 7945.65
566; 0.317785670230681; 65760.9225590462; 58702.52; 8042.35
567; 0.316929647111098; 66414.9393564119; 59350.08; 8065.92
568; 0.316399391841881; 66780.6529130815; 59726.5; 8061.66
569; 0.314434009266437; 66973.3260180522; 59972.48; 8045
570; 0.314476645218472; 67123.5269463645; 60078.28; 8089.14
571; 0.313116642048929; 67078.4453707009; 60110.31; 8029.17
572; 0.314310520867057; 66997.9915037685; 60034.61; 7986.84
573; 0.314438333330027; 66747.8488062261; 59836.69; 7917.39
574; 0.309641367867824; 66426.823666898; 59666.57; 7857.99
575; 0.306116274028786; 66038.2546555245; 59389.9; 7810.65
576; 0.30462078651749; 65816.6658255602; 59206.26; 7798.14
577; 0.304237367367641; 65620.7198479028; 59038.27; 7768.91
578; 0.301410864515814; 65281.7842447366; 58845.98; 7661.1
579; 0.302626209288853; 65158.5192982867; 58714.81; 7633.96
580; 0.299009959501706; 64957.9397994053; 58552.61; 7674.48
581; 0.296100766322876; 64757.7595663322; 58397.54; 7689.91
582; 0.296879837434474; 64660.6259361254; 58313.45; 7648.63
583; 0.297389174062018; 64559.478654054; 58250.26; 7584.74
584; 0.296637344883028; 64408.6606406222; 58147.02; 7541.72
585; 0.292917390314159; 64280.3755866426; 58099.9; 7533.6
586; 0.293944112540355; 64206.9419313397; 57970.68; 7570.12
587; 0.292669544510247; 64074.5904573744; 57840.8; 7595.33
588; 0.293532899347707; 63984.677520895; 57794.5; 7515.31
589; 0.293335706989017; 63874.1268109319; 57715.84; 7477.14
590; 0.296459572427512; 63839.9271173162; 57668.65; 7409.31
591; 0.297918036596277; 63820.0174965401; 57609.86; 7414.83
592; 0.295086757229892; 63833.4867024264; 57660.39; 7436.62
593; 0.292540092284997; 63879.9733100358; 57691.3; 7515.55
594; 0.290603223229507; 63927.3051476793; 57857.39; 7415.78
595; 0.28791853908112; 64124.6584099074; 58098.84; 7425.86
596; 0.28447538577924; 64332.9406317346; 58297.75; 7522.67
597; 0.281292777858113; 64562.0229408118; 58525.37; 7604.81
598; 0.276622199861893; 65000.8669275692; 59022.55; 7653.63
599; 0.273161946971427; 65404.0131851868; 59424.96; 7746.62
600; 0.270491679737407; 65848.9696479275; 59833.61; 7865.6
601; 0.268922414409939; 66686.3032547806; 60613.83; 7981.54
602; 0.26637379055809; 67294.6753385593; 61165.89; 8127.68
603; 0.261549294571969; 67779.6369561843; 61696.52; 8210.69
604; 0.259236386801763; 68604.6767873055; 62521.1; 8279.29
605; 0.256718028903578; 69169.7208293486; 63100.41; 8335.81
606; 0.25374680014039; 69736.5224776863; 63663.49; 8433.43
607; 0.250438806088007; 70440.7682451779; 64323.42; 8601.91
608; 0.249443512199313; 70776.3309634779; 64658.21; 8632.03
609; 0.247575709513498; 71130.6306743434; 65073.97; 8604.5
610; 0.246011581243093; 71222.8861316875; 65172.71; 8644.62
611; 0.246388254189391; 71364.1563570384; 65272.37; 8685.66
612; 0.244950600871214; 71366.2507314613; 65299.8; 8694.94
613; 0.242247240844785; 71269.5600454729; 65236.33; 8738.43
614; 0.241225491611746; 71033.4093030161; 65021.77; 8738.88
615; 0.237844303315057; 70449.288755901; 64611.67; 8601.47
616; 0.235977386440871; 70048.6445956486; 64327.71; 8490.97
617; 0.231845806632774; 69367.1295918859; 63750.78; 8479.51
618; 0.226609941471312; 68849.1640244157; 63409.58; 8397.41
619; 0.2234600174817; 68311.1030042296; 63031.1; 8261.52
620; 0.215141431918616; 67476.7804078526; 62439.89; 8181.46
621; 0.215113546743648; 66962.8847361138; 62031.97; 8006.28
622; 0.212742465684035; 66489.5336567775; 61627.93; 7977.65
623; 0.208885551668222; 65845.4148654611; 61089.51; 7944.47
624; 0.207401381010956; 65444.0559246869; 60775.51; 7850.56
625; 0.205268148885134; 64837.546809754; 60333.15; 7649.55
626; 0.205675140270738; 64530.5316209745; 60001.55; 7672.37
627; 0.204824658470087; 64193.5818704763; 59663.53; 7702.54
628; 0.202651264567589; 63643.4960587747; 59161.71; 7698.47
629; 0.198782852949206; 63301.9478005272; 58904.24; 7697.54
630; 0.197518251990345; 62984.5155474454; 58673.32; 7590.96
631; 0.194830604336583; 62510.955052316; 58286.63; 7537.38
632; 0.193413922975627; 62239.4031240922; 58034.98; 7553.58
633; 0.191207303556194; 61812.9984035792; 57665.6; 7533.89
634; 0.189961300281577; 61540.2052236271; 57491.66; 7399.17
635; 0.187230099915865; 61259.0721273085; 57331.41; 7278.99
636; 0.185135174392343; 60974.8456339606; 57129.43; 7203.28
637; 0.182925421411722; 60714.4374705352; 56921.59; 7186.3
638; 0.180881188775317; 60492.1357756511; 56746.86; 7172.03
639; 0.177428067740739; 60129.3425800556; 56474.9; 7130.18
640; 0.174432533255391; 59887.9518261775; 56308.98; 7098.55
641; 0.171267219278576; 59553.7645151778; 56025.04; 7124.54
642; 0.16760391567262; 59300.677960197; 55851.63; 7112.18
643; 0.166095077679711; 59107.8193747689; 55692.95; 7102.18
644; 0.165992009803318; 58862.1530741511; 55477.42; 7040.41
645; 0.164989574511192; 58677.1604387216; 55315.46; 7031.93
646; 0.162658949271272; 58394.756511494; 55086.22; 7016.63
647; 0.164791928391786; 58261.1965121798; 54921.49; 6988.22
648; 0.163492698414584; 58054.5701344008; 54777.47; 6908.9
649; 0.161620439443178; 57797.6767576764; 54584.21; 6850.24
650; 0.160002911155572; 57634.8873895836; 54434.91; 6887.44
651; 0.155160718138396; 57390.9614482578; 54281.94; 6897.29
652; 0.153321384802169; 57227.8776546953; 54181.24; 6836.59
653; 0.150389499029975; 57043.7555908179; 54066.57; 6807.61
654; 0.145450781067042; 56783.3492129401; 53933.75; 6733.97
655; 0.14182929840952; 56598.6886702242; 53818.85; 6734.1
656; 0.139002961159813; 56413.1749654014; 53659.37; 6803.89
657; 0.135194986104253; 56244.9599192879; 53572.96; 6785.34
658; 0.13367880379476; 56111.3615773508; 53491.61; 6725.75
659; 0.13796202785702; 55994.4066249745; 53290.37; 6723.85
660; 0.137418634115699; 55857.4436124118; 53130.56; 6804.68
661; 0.139830239940974; 55710.2214915283; 52944.07; 6779.84
662; 0.141352992707094; 55595.2462412069; 52776.31; 6831.17
663; 0.139115893165003; 55451.2946703739; 52691.11; 6792.76
664; 0.138878080170516; 55247.3725591553; 52498.6; 6772.47
665; 0.13939314796899; 55116.3656719401; 52365.21; 6750.71
666; 0.138408859127776; 54899.6346182068; 52168.7; 6746.16
667; 0.137082232415727; 54748.9363810712; 52068.84; 6682.48
668; 0.134358943994976; 54550.5154029007; 51924.09; 6679.42
669; 0.131869236629647; 54350.2222624019; 51789.98; 6631.49
670; 0.128939852832126; 54215.8551250115; 51718.39; 6613.31
671; 0.129469309146759; 54049.3252388052; 51538.43; 6617.96
672; 0.127213832049402; 53876.7453354271; 51396.58; 6649.12
673; 0.124917054904254; 53715.1055571713; 51260.48; 6697.67
674; 0.124631179332831; 53459.0889532852; 50991.09; 6745.8
675; 0.122439648113621; 53199.4264091709; 50777.7; 6734.8
676; 0.122933989030444; 52884.9088371015; 50449.76; 6741.89
677; 0.121314897366761; 52627.1842940421; 50220.53; 6749.72
678; 0.123031188135054; 52277.25331755; 49854.15; 6698.66
679; 0.120809492524256; 51953.2641507182; 49569.83; 6707.77
680; 0.121340502670408; 51652.5540324505; 49265.17; 6687.29
681; 0.119217748407191; 51200.0593339796; 48896.52; 6564.97
682; 0.116521604706826; 50882.9068591924; 48676.53; 6431.06
683; 0.112538652670916; 50448.1156201644; 48337.61; 6366.86
684; 0.112595407734047; 50178.5712242254; 48088.67; 6299.26
685; 0.113443700821522; 49773.6844048778; 47686.4; 6241.9
686; 0.111707440848638; 49454.046161995; 47417.69; 6182.03
687; 0.111329074539084; 49209.3239314135; 47194.51; 6135.03
688; 0.106172692527255; 48774.0846888571; 46880.57; 6043.52
689; 0.107233749648617; 48551.5571754121; 46645.93; 6019.83
690; 0.106085901174333; 48175.3201340693; 46281.98; 6043.37
691; 0.106381625732029; 47928.3399499412; 46019.78; 6072.64
692; 0.102578875743857; 47626.4464989621; 45801.47; 6019.6
693; 0.0985659535415192; 47203.4857874322; 45480.32; 5912.87
694; 0.0964944780040251; 46917.2951057991; 45216.95; 5957.48
695; 0.0965024588336409; 46533.0354812647; 44856.77; 5870.15
696; 0.0979249399440444; 46293.8994220505; 44601.15; 5839.3
697; 0.0946588472207093; 45835.5664364879; 44212.6; 5789.13
698; 0.0961715681528919; 45603.3179697478; 43970.67; 5729.64
699; 0.0932943764431669; 45246.9489904984; 43685.73; 5645.72
700; 0.092821073987768; 45025.8816963084; 43480.78; 5613.72
701; 0.0912692022182123; 44760.8446173214; 43262.21; 5535.8
702; 0.0881247924740448; 44441.0157823246; 43047.86; 5328.02
703; 0.0882598929393514; 44232.856776043; 42844.93; 5298.29
704; 0.0881492244321491; 43940.4361758173; 42562.73; 5264.28
705; 0.0871813878766536; 43746.7967345747; 42395.58; 5218.32
706; 0.0847125571247432; 43411.601652735; 42117.78; 5140.41
707; 0.0846853993518554; 43209.203416204; 41925.34; 5100.31
708; 0.0853065414478371; 42998.7535178887; 41719.61; 5042.41
