# 06/03/2019 13:24:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_744.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.93974649072052; 2; 369.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282312972351403; 4274.04634055067; 3854.36; 720.85
401; 0.27210899242596; 4395.19728125704; 3985.6; 726.75
402; 0.266791327918348; 4481.758662285; 4083.71; 717.18
403; 0.271302206609342; 4591.14646642241; 4177.83; 729.27
404; 0.262794140242883; 4691.48350527423; 4266.9; 770.15
405; 0.267056836028513; 4852.75701983877; 4419.01; 771.21
406; 0.255446520622267; 4955.97231355631; 4538.57; 772.84
407; 0.249651991639922; 5068.95105037827; 4650.31; 790.01
408; 0.250261162259999; 5175.16272203908; 4747.36; 802.14
409; 0.252114473582288; 5280.24720056645; 4845.27; 806.6
410; 0.243627093213475; 5422.17376043298; 4970.83; 862.87
411; 0.244713334831533; 5518.66698905363; 5045.16; 898.04
412; 0.234259390567011; 5583.41653301575; 5134.48; 886.28
413; 0.229766817493342; 5659.79166701878; 5205.72; 910.9
414; 0.231522732676421; 5797.25122948641; 5316.37; 954.15
415; 0.231532578237378; 5874.83781514591; 5386.19; 966.33
416; 0.225268459838536; 5943.65799694646; 5457.07; 985.72
417; 0.225869506120568; 6022.30476767405; 5520.71; 1010.06
418; 0.22481027806363; 6144.02865517459; 5645.41; 1005.43
419; 0.214791544941224; 6221.93503858937; 5742.25; 1009.35
420; 0.217708273564437; 6338.6223398065; 5841.72; 1028.49
421; 0.214903856586439; 6452.89078949713; 5953.97; 1043.09
422; 0.212008535652764; 6612.48533748309; 6112.25; 1057.02
423; 0.216342353721391; 6734.41769097787; 6213.11; 1076.28
424; 0.206733189843232; 6857.57726514143; 6341.27; 1112.19
425; 0.205726042780606; 6995.93531044099; 6476.56; 1121.22
426; 0.192075434637973; 7186.91623538855; 6672.57; 1186.04
427; 0.186197006823829; 7320.47778395301; 6816.49; 1195.56
428; 0.19073108723969; 7473.76099135243; 6935.77; 1242.47
429; 0.187209663886037; 7593.62712135615; 7065.26; 1240.13
430; 0.18920031770047; 7798.03351669749; 7250.62; 1268.14
431; 0.183661440924089; 7935.63485347266; 7391.86; 1294.51
432; 0.181909586123231; 8048.27846705931; 7498.99; 1316.94
433; 0.180889051784897; 8152.66774621625; 7596.6; 1337.5
434; 0.183598988083975; 8314.40074550241; 7741.1; 1355.32
435; 0.186318279269212; 8431.06680538156; 7839.02; 1376.23
436; 0.187490898570142; 8536.1857800799; 7932.9; 1390.56
437; 0.184690232245513; 8634.39850142026; 8022.45; 1428.62
438; 0.186687951912245; 8816.03967396341; 8192.53; 1436.7
439; 0.187319728456106; 8902.88863835029; 8266.28; 1458.6
440; 0.189633812820351; 9006.44316135058; 8353.7; 1473.93
441; 0.185002668393098; 9102.33149200532; 8471.61; 1456.61
442; 0.18947053131065; 9297.15280300649; 8631.22; 1498.28
443; 0.183562400534705; 9400.67017549811; 8745.18; 1518.91
444; 0.188000241675078; 9555.16802312011; 8868.1; 1551.1
445; 0.193524024999173; 9695.63155419993; 8992.88; 1537.75
446; 0.204502835859382; 9926.19349868909; 9180.96; 1539.64
447; 0.200813065665214; 10097.3943110993; 9336.15; 1598.18
448; 0.204900185913436; 10288.6751444064; 9503.28; 1612.48
449; 0.21146941378249; 10593.1081831755; 9759.68; 1654.44
450; 0.211352025056718; 10790.6300659239; 9952.86; 1660.42
451; 0.214485921290634; 10997.9182147235; 10135.12; 1681.65
452; 0.21996421990234; 11204.7091364066; 10315.84; 1685.87
453; 0.214686729636264; 11528.7137557781; 10632.34; 1738.46
454; 0.209578242093894; 11771.4387960468; 10871.13; 1785.11
455; 0.207566279209355; 11995.8000468055; 11090.19; 1809.49
