# 06/03/2019 13:31:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_786.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.963273838532265; 2; 338.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23007863116488; 4196.3947919128; 3854.36; 720.85
401; 0.223993150797047; 4322.76998754326; 3985.6; 726.75
402; 0.228550640015707; 4424.7041291288; 4083.71; 717.18
403; 0.228278455681236; 4525.60175549624; 4177.83; 729.27
404; 0.230176620342304; 4638.78499030757; 4266.9; 770.15
405; 0.236289021668083; 4802.78470688751; 4419.01; 771.21
406; 0.228643215547541; 4912.17542988026; 4538.57; 772.84
407; 0.223271172368793; 5024.71309410579; 4650.31; 790.01
408; 0.219903045564944; 5123.26779419314; 4747.36; 802.14
409; 0.228232461225115; 5239.04317633329; 4845.27; 806.6
410; 0.234214707418523; 5404.73636649085; 4970.83; 862.87
411; 0.22923429692231; 5488.71589285003; 5045.16; 898.04
412; 0.227050687357546; 5569.60171765845; 5134.48; 886.28
413; 0.228284264367583; 5656.86180370518; 5205.72; 910.9
414; 0.234653936402377; 5803.75485476806; 5316.37; 954.15
415; 0.250017400949019; 5913.84989845689; 5386.19; 966.33
416; 0.245323338714921; 5986.97725854419; 5457.07; 985.72
417; 0.252321134706117; 6081.04664356006; 5520.71; 1010.06
418; 0.256288567965378; 6213.84602612933; 5645.41; 1005.43
419; 0.259467488820942; 6321.7079689895; 5742.25; 1009.35
420; 0.258564290488263; 6431.87304669163; 5841.72; 1028.49
421; 0.262946437834131; 6564.42644523786; 5953.97; 1043.09
422; 0.259470418059293; 6724.47191712768; 6112.25; 1057.02
423; 0.265652387504716; 6853.23723514688; 6213.11; 1076.28
424; 0.26009113576715; 6990.83644405911; 6341.27; 1112.19
425; 0.268927905064178; 7155.49453007263; 6476.56; 1121.22
426; 0.271350509762436; 7399.20177063811; 6672.57; 1186.04
427; 0.273898385067172; 7557.86303532983; 6816.49; 1195.56
428; 0.277077025473702; 7717.31508409135; 6935.77; 1242.47
429; 0.286114161584832; 7872.76807836411; 7065.26; 1240.13
430; 0.289678037892271; 8088.74583065363; 7250.62; 1268.14
431; 0.29599968378577; 8268.23984254456; 7391.86; 1294.51
432; 0.299932096860458; 8404.65552987901; 7498.99; 1316.94
433; 0.303770855703895; 8530.41646611932; 7596.6; 1337.5
434; 0.309249809237006; 8706.75426657452; 7741.1; 1355.32
435; 0.306210683304833; 8812.03809320803; 7839.02; 1376.23
436; 0.309910708933929; 8930.09359830352; 7932.9; 1390.56
437; 0.302736650710531; 9025.53087479704; 8022.45; 1428.62
438; 0.312555819035584; 9236.4194145341; 8192.53; 1436.7
439; 0.313353063994885; 9331.21463895565; 8266.28; 1458.6
440; 0.310020125172777; 9420.82781638415; 8353.7; 1473.93
441; 0.312940551409859; 9538.50451135268; 8471.61; 1456.61
442; 0.316900872854716; 9745.03271311968; 8631.22; 1498.28
443; 0.307997690482304; 9845.02103279957; 8745.18; 1518.91
444; 0.311969548890818; 10008.2277962213; 8868.1; 1551.1
445; 0.323941077427822; 10169.220227693; 8992.88; 1537.75
446; 0.33456114414696; 10400.1419782367; 9180.96; 1539.64
447; 0.329808833661094; 10586.3928442249; 9336.15; 1598.18
448; 0.333014724648589; 10779.7461319796; 9503.28; 1612.48
449; 0.339725484865947; 11098.5818703266; 9759.68; 1654.44
450; 0.348351471431531; 11333.6768391457; 9952.86; 1660.42
451; 0.348591866816662; 11537.3772602749; 10135.12; 1681.65
452; 0.355639489333768; 11752.969028969; 10315.84; 1685.87
453; 0.349392322190054; 12091.1451558295; 10632.34; 1738.46
454; 0.347558161382462; 12364.1746343294; 10871.13; 1785.11
455; 0.352914061562916; 12629.9512802412; 11090.19; 1809.49
456; 0.350625498755721; 12893.9962345009; 11336.98; 1838.14
457; 0.350938027736594; 13301.6556934463; 11703.49; 1881.48
458; 0.345898410485181; 13568.9169633084; 11962.1; 1915.55
459; 0.351335586419671; 13847.0875410834; 12166.46; 1968.86
460; 0.349545064535524; 14128.1524018659; 12419.21; 2008.52
461; 0.360464918515716; 14546.110178057; 12764.35; 2026.89
462; 0.364988152289501; 14791.5118311341; 12966.47; 2046.57
463; 0.367479967297439; 15016.7046648595; 13151.39; 2073.78
464; 0.366551616262895; 15397.5579038833; 13494.02; 2117.77
465; 0.36628765092387; 15672.1950013619; 13718.51; 2171.37
466; 0.366087116039274; 15944.1324071948; 13951.52; 2211.96
467; 0.363901435625065; 16230.206137245; 14196.36; 2267.48
468; 0.363562004303352; 16782.4396018718; 14670.32; 2352.97
469; 0.360658547596268; 17137.5644473766; 14971.26; 2428.75
470; 0.361011911118546; 17531.7301214611; 15302.08; 2493.24
471; 0.357412082462473; 17994.3681860883; 15703.48; 2583.28
472; 0.367278203493686; 18762.0561539935; 16286.71; 2711.89
473; 0.367804659760318; 19268.9472938299; 16704.77; 2800.68
474; 0.370321464215121; 19822.4840097576; 17202.51; 2837.59
475; 0.371971723196818; 20762.4712787207; 18016.84; 2955.76
476; 0.370018468394678; 21383.2513000061; 18568.46; 3041.26
477; 0.375138078433656; 22044.0239462494; 19133.22; 3097.15
478; 0.37231834262269; 22816.8619923096; 19813.99; 3214.11
479; 0.368803475004583; 23953.072971263; 20817.86; 3382.47
480; 0.365043192236771; 24739.4017292909; 21534.12; 3488.23
481; 0.365327242247347; 25549.5305831305; 22257.23; 3574.77
482; 0.36166802042004; 26727.0592299281; 23325.31; 3725.36
483; 0.36132197164727; 27518.0501923009; 24015.92; 3833.33
484; 0.359972766498203; 28317.2160065826; 24699.09; 3969.2
485; 0.356741268310521; 29131.6299360006; 25415.08; 4107.94
486; 0.356256348957918; 30212.2052305916; 26380.84; 4234.14
487; 0.360147778251712; 30924.9136602053; 26980.79; 4305.15
488; 0.357825572180445; 31590.9337393471; 27586.14; 4393.08
489; 0.355629278870236; 32189.6509447755; 28142.46; 4460.62
490; 0.352998621875814; 33076.6954819748; 28938.42; 4588.41
491; 0.351928458917487; 33625.7237716776; 29443.48; 4645.2
492; 0.354475187303414; 34139.4728497511; 29900.14; 4668.67
493; 0.353366751292028; 34805.6087955721; 30557.41; 4687.17
494; 0.352844927354779; 35256.7882677239; 30960.33; 4741.51
495; 0.349567408001367; 35649.386552792; 31346.74; 4786.87
496; 0.352365800778808; 36248.5426056689; 31887.25; 4807.66
497; 0.351181543805683; 36625.4915347301; 32230.59; 4855.05
498; 0.352690286132306; 36992.6777511655; 32561.18; 4868.51
499; 0.3541645058723; 37408.3658498683; 32899.81; 4926.32
500; 0.351560769561382; 37945.9427415925; 33398.19; 4999.73
501; 0.355843747212504; 38322.6873313369; 33710.56; 5003
502; 0.353996823080502; 38703.1199960316; 34042.83; 5074.92
503; 0.355455393870436; 39256.7459101536; 34514.42; 5136.5
504; 0.350436789607434; 39630.2271053702; 34900.59; 5189.47
505; 0.348022644768485; 40030.1797003751; 35295.13; 5225.22
506; 0.345821634230764; 40443.3043432451; 35692.76; 5269.39
507; 0.342782284789337; 41025.4042711887; 36254.46; 5332.8
508; 0.338130612077775; 41411.3001821949; 36587.86; 5459.35
509; 0.336163162949299; 41820.5002726041; 36997.2; 5485.06
510; 0.332544306012741; 42444.6898385812; 37643.04; 5513.6
511; 0.326784941944878; 42887.492893603; 38097.82; 5590.42
512; 0.326559303124027; 43347.4843777353; 38503.77; 5650.96
513; 0.32582962616257; 44002.9870210629; 39070.86; 5760.55
514; 0.325777300292334; 44460.0187528742; 39482.84; 5807.45
515; 0.325243626248314; 44923.4251056631; 39895.49; 5869.7
516; 0.325161670703958; 45362.1127899812; 40324.14; 5876.14
517; 0.324312306901513; 46093.2666757151; 40949.65; 6008.14
518; 0.325007800903918; 46594.9974161779; 41302.36; 6162
