# 06/03/2019 12:04:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_266.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.778407926437943; 2; 361.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240145552731452; 4211.36027308675; 3854.36; 720.85
401; 0.245290656506516; 4354.82846660484; 3985.6; 726.75
402; 0.234414182889731; 4433.45244720745; 4083.71; 717.18
403; 0.228634236541625; 4526.14377131644; 4177.83; 729.27
404; 0.226227005337911; 4632.40379253239; 4266.9; 770.15
405; 0.225076524126766; 4784.57364939945; 4419.01; 771.21
406; 0.218007987201264; 4894.79735439846; 4538.57; 772.84
407; 0.210974979766281; 5004.09362717122; 4650.31; 790.01
408; 0.218226720727413; 5120.40224237502; 4747.36; 802.14
409; 0.215116650903795; 5216.41425552733; 4845.27; 806.6
410; 0.213331964130286; 5366.04897848507; 4970.83; 862.87
411; 0.213571960273844; 5458.41012355852; 5045.16; 898.04
412; 0.216990019867188; 5550.32137558971; 5134.48; 886.28
413; 0.212654824261809; 5625.97446322311; 5205.72; 910.9
414; 0.210876258291009; 5754.36774296117; 5316.37; 954.15
415; 0.210236142810729; 5829.89184373726; 5386.19; 966.33
416; 0.202446737041503; 5894.36225270141; 5457.07; 985.72
417; 0.2075246634865; 5981.56585945622; 5520.71; 1010.06
418; 0.210601847980767; 6112.51502349778; 5645.41; 1005.43
419; 0.196857018046202; 6181.88260436494; 5742.25; 1009.35
420; 0.196466072801338; 6290.13865524548; 5841.72; 1028.49
421; 0.190249273783033; 6395.65271051436; 5953.97; 1043.09
422; 0.183098242566687; 6544.27133763576; 6112.25; 1057.02
423; 0.187245980002241; 6664.30583752687; 6213.11; 1076.28
424; 0.182490440083474; 6797.0320385261; 6341.27; 1112.19
425; 0.180760108829646; 6932.90639333857; 6476.56; 1121.22
426; 0.173488382425378; 7137.14318476114; 6672.57; 1186.04
427; 0.174074245288331; 7287.66456194752; 6816.49; 1195.56
428; 0.170888568714554; 7417.79163487908; 6935.77; 1242.47
429; 0.174310921690843; 7557.22263698648; 7065.26; 1240.13
430; 0.182239064447722; 7777.89251392317; 7250.62; 1268.14
431; 0.181548247311862; 7929.37822420379; 7391.86; 1294.51
432; 0.176042684150036; 8030.56295431519; 7498.99; 1316.94
433; 0.176489766714683; 8139.14398394419; 7596.6; 1337.5
434; 0.177940561654902; 8296.73191124569; 7741.1; 1355.32
435; 0.180824094121207; 8413.60842836235; 7839.02; 1376.23
436; 0.181021675551882; 8515.36988829611; 7932.9; 1390.56
437; 0.185853861894985; 8638.25404598017; 8022.45; 1428.62
438; 0.183561023002958; 8805.59620182305; 8192.53; 1436.7
