# 06/03/2019 11:42:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_132.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.42342868197229; 2; 326.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302601444834545; 4304.20717482227; 3854.36; 720.85
401; 0.30745072261306; 4448.39609865186; 3985.6; 726.75
402; 0.298500227610394; 4529.0678653368; 4083.71; 717.18
403; 0.297887855778532; 4631.64848337791; 4177.83; 729.27
404; 0.300418585738129; 4752.27146248518; 4266.9; 770.15
405; 0.321581014425078; 4941.31382385236; 4419.01; 771.21
406; 0.315556265595412; 5054.19227191766; 4538.57; 772.84
407; 0.312584529412431; 5174.48252858916; 4650.31; 790.01
408; 0.314987032932245; 5285.80675249863; 4747.36; 802.14
409; 0.320670307444218; 5398.5276954228; 4845.27; 806.6
410; 0.325941555386532; 5574.66960317839; 4970.83; 862.87
411; 0.326056423611769; 5676.06144030071; 5045.16; 898.04
412; 0.329623065453499; 5766.17222735763; 5134.48; 886.28
413; 0.329089165932563; 5856.07529413271; 5205.72; 910.9
414; 0.32544252299016; 5992.32608765293; 5316.37; 954.15
415; 0.330657005407624; 6084.03919463675; 5386.19; 966.33
416; 0.328328094552772; 6166.27052449504; 5457.07; 985.72
417; 0.334043682487086; 6262.53020489589; 5520.71; 1010.06
418; 0.347078481225861; 6415.21379651457; 5645.41; 1005.43
419; 0.347045738118964; 6517.29283666019; 5742.25; 1009.35
420; 0.351085470574856; 6643.04550290551; 5841.72; 1028.49
421; 0.351331729668659; 6769.62173713473; 5953.97; 1043.09
422; 0.356293217179315; 6952.92585859157; 6112.25; 1057.02
423; 0.365179161863161; 7093.06116254158; 6213.11; 1076.28
424; 0.353482104483677; 7224.07637850555; 6341.27; 1112.19
425; 0.358373994945438; 7381.3098428639; 6476.56; 1121.22
426; 0.348364158637148; 7605.43158054016; 6672.57; 1186.04
427; 0.354187392958215; 7775.18489164236; 6816.49; 1195.56
