# 06/03/2019 12:03:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_263.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.641380888063731; 2; 363.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.258392898140756; 4238.48676874796; 3854.36; 720.85
401; 0.246981612249855; 4357.37381017847; 3985.6; 726.75
402; 0.257240223633887; 4467.5085578553; 4083.71; 717.18
403; 0.259551856895725; 4573.24534765321; 4177.83; 729.27
404; 0.237800770540523; 4651.10295300227; 4266.9; 770.15
405; 0.240935435547264; 4810.33129585713; 4419.01; 771.21
406; 0.225747130095667; 4907.44319565399; 4538.57; 772.84
407; 0.210478353289429; 5003.26083497697; 4650.31; 790.01
408; 0.214202679148707; 5113.5234445407; 4747.36; 802.14
409; 0.220334170471834; 5225.41612687315; 4845.27; 806.6
410; 0.218760521094692; 5376.10592774191; 4970.83; 862.87
411; 0.217801390996004; 5466.59384189999; 5045.16; 898.04
412; 0.215025233964677; 5546.55604447937; 5134.48; 886.28
413; 0.205088256359279; 5611.02119826259; 5205.72; 910.9
414; 0.211904599912933; 5756.50364632481; 5316.37; 954.15
415; 0.217645890909573; 5845.53006297554; 5386.19; 966.33
416; 0.210685046630482; 5912.15729850587; 5457.07; 985.72
417; 0.215245943534919; 5998.71272331825; 5520.71; 1010.06
418; 0.213059618120536; 6117.96624242058; 5645.41; 1005.43
419; 0.210943081300912; 6213.34042454011; 5742.25; 1009.35
420; 0.201638430084931; 6301.94416173567; 5841.72; 1028.49
421; 0.197370275904655; 6412.1848289089; 5953.97; 1043.09
422; 0.200359163036007; 6584.99857698796; 6112.25; 1057.02
423; 0.203886848692161; 6704.40437895154; 6213.11; 1076.28
424; 0.200721504252974; 6842.56333850319; 6341.27; 1112.19
425; 0.202544407776605; 6987.90296487318; 6476.56; 1121.22
426; 0.191990707438125; 7186.68934996534; 6672.57; 1186.04
427; 0.18839044068534; 7326.41484969841; 6816.49; 1195.56
428; 0.188301637652171; 7466.90829622577; 6935.77; 1242.47
429; 0.191374312349521; 7605.38112632808; 7065.26; 1240.13
430; 0.201784621963605; 7834.44370001853; 7250.62; 1268.14
