# 06/03/2019 13:19:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_717.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.944907923689918; 2; 371.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289804622049053; 4285.18342369675; 3854.36; 720.85
401; 0.284032911379578; 4413.14598902223; 3985.6; 726.75
402; 0.284704487688151; 4508.48482815891; 4083.71; 717.18
403; 0.282737770367965; 4608.56802322924; 4177.83; 729.27
404; 0.272680904803346; 4707.45706217707; 4266.9; 770.15
405; 0.271627555502673; 4860.18066785287; 4419.01; 771.21
406; 0.263330720601325; 4968.85517962073; 4538.57; 772.84
407; 0.254250772601126; 5076.66273927533; 4650.31; 790.01
408; 0.245559078282601; 5167.12486148325; 4747.36; 802.14
409; 0.248226874605802; 5273.5398628413; 4845.27; 806.6
410; 0.241676500455274; 5418.56009062742; 4970.83; 862.87
411; 0.24343480420496; 5516.1931018508; 5045.16; 898.04
412; 0.241560373001054; 5597.40819300263; 5134.48; 886.28
413; 0.241116247199968; 5682.22073020041; 5205.72; 910.9
414; 0.241760841459866; 5818.51615791259; 5316.37; 954.15
415; 0.241409225103557; 5895.68240621325; 5386.19; 966.33
416; 0.236260885751731; 5967.40203333095; 5457.07; 985.72
417; 0.242749891475461; 6059.79151440566; 5520.71; 1010.06
418; 0.244793128732899; 6188.34968094391; 5645.41; 1005.43
419; 0.237347359523021; 6272.30800271626; 5742.25; 1009.35
420; 0.230392236495917; 6367.57250672244; 5841.72; 1028.49
421; 0.222760699712656; 6471.1312363544; 5953.97; 1043.09
422; 0.220050996870738; 6631.46157015778; 6112.25; 1057.02
423; 0.218298612658128; 6739.13157529929; 6213.11; 1076.28
424; 0.20876558397653; 6862.65308222454; 6341.27; 1112.19
425; 0.204707013667918; 6993.36267279825; 6476.56; 1121.22
426; 0.185619391960883; 7169.62802124119; 6672.57; 1186.04
427; 0.187753828831611; 7324.69170386018; 6816.49; 1195.56
428; 0.188472060687441; 7467.38900474068; 6935.77; 1242.47
429; 0.18439925769914; 7585.69523260645; 7065.26; 1240.13
430; 0.191072842540332; 7803.45129516716; 7250.62; 1268.14
431; 0.183681350396146; 7935.69380035991; 7391.86; 1294.51
432; 0.18601654723325; 8060.67971770515; 7498.99; 1316.94
433; 0.187620538522168; 8173.36088724244; 7596.6; 1337.5
434; 0.199364553412117; 8363.62983140433; 7741.1; 1355.32
435; 0.201883636838962; 8480.52743941026; 7839.02; 1376.23
436; 0.198611172278234; 8571.9672662739; 7932.9; 1390.56
437; 0.198216206896139; 8679.21516452725; 8022.45; 1428.62
438; 0.194447670453989; 8841.95596651712; 8192.53; 1436.7
439; 0.197868558924511; 8938.73898180332; 8266.28; 1458.6
440; 0.201025688921442; 9045.65541526959; 8353.7; 1473.93
441; 0.195956821439895; 9139.6770060638; 8471.61; 1456.61
442; 0.196925689562472; 9323.35547630428; 8631.22; 1498.28
443; 0.188627565853062; 9418.75757299229; 8745.18; 1518.91
