# 06/03/2019 11:58:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_228.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.51560832483286; 2; 357.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.217720596247611; 4178.02334263922; 3854.36; 720.85
401; 0.218035982196159; 4313.80284521856; 3985.6; 726.75
402; 0.223406747072585; 4417.02951796013; 4083.71; 717.18
403; 0.226361713904948; 4522.68168732606; 4177.83; 729.27
404; 0.219383008213933; 4621.34628460509; 4266.9; 770.15
405; 0.222552137130194; 4780.47360330826; 4419.01; 771.21
406; 0.211705477477476; 4884.49898692212; 4538.57; 772.84
407; 0.203214454513878; 4991.08001401391; 4650.31; 790.01
408; 0.208542876608975; 5103.84843579849; 4747.36; 802.14
409; 0.207410934045052; 5203.11945693863; 4845.27; 806.6
410; 0.202383237492335; 5345.76535818839; 4970.83; 862.87
411; 0.19776011192812; 5427.81505726714; 5045.16; 898.04
412; 0.195001309332693; 5508.18203829805; 5134.48; 886.28
413; 0.202223320034561; 5605.35943027076; 5205.72; 910.9
414; 0.207274244793583; 5746.88622847123; 5316.37; 954.15
415; 0.213331231913539; 5836.42400668073; 5386.19; 966.33
416; 0.211836725088144; 5914.64496550657; 5457.07; 985.72
417; 0.216005398571423; 6000.39926648708; 5520.71; 1010.06
418; 0.220207432861051; 6133.81976034712; 5645.41; 1005.43
419; 0.221865297951388; 6237.73255746554; 5742.25; 1009.35
420; 0.216513676974421; 6335.8957652442; 5841.72; 1028.49
421; 0.221308567216969; 6467.75996557913; 5953.97; 1043.09
422; 0.217204493269645; 6624.74522883145; 6112.25; 1057.02
423; 0.222734292499894; 6749.81997716075; 6213.11; 1076.28
424; 0.214083156951221; 6875.93349240848; 6341.27; 1112.19
425; 0.215742695176138; 7021.22331908196; 6476.56; 1121.22
426; 0.201173223617263; 7211.27860906053; 6672.57; 1186.04
427; 0.202865850323494; 7365.59608977198; 6816.49; 1195.56
428; 0.205955595362964; 7516.70442724759; 6935.77; 1242.47
429; 0.212265036163172; 7664.34160612032; 7065.26; 1240.13
430; 0.218656398755991; 7883.25883299033; 7250.62; 1268.14
431; 0.209995171011818; 8013.6023361832; 7391.86; 1294.51
432; 0.215240237878257; 8148.92265519024; 7498.99; 1316.94
433; 0.22134096296082; 8277.0202311001; 7596.6; 1337.5
434; 0.231752228337187; 8464.76262289412; 7741.1; 1355.32
435; 0.234088929672679; 8582.86329616766; 7839.02; 1376.23
436; 0.233205204673314; 8683.27980452902; 7932.9; 1390.56
437; 0.231955658154151; 8791.00671075605; 8022.45; 1428.62
438; 0.230862620838373; 8963.57642251866; 8192.53; 1436.7
439; 0.233685085930665; 9060.46193472318; 8266.28; 1458.6
440; 0.235252053775966; 9163.4668185442; 8353.7; 1473.93
441; 0.238872164001334; 9285.98640324913; 8471.61; 1456.61
442; 0.239383205823722; 9472.58107152991; 8631.22; 1498.28
443; 0.239205406394457; 9599.36796747515; 8745.18; 1518.91
444; 0.240957888418073; 9748.70769803015; 8868.1; 1551.1
445; 0.25073023279734; 9903.36675111007; 8992.88; 1537.75
446; 0.258011651167195; 10121.186206125; 9180.96; 1539.64
447; 0.255896614589003; 10306.2056158543; 9336.15; 1598.18
448; 0.260312858535264; 10501.0753617207; 9503.28; 1612.48
449; 0.262444871815244; 10794.0090255946; 9759.68; 1654.44
450; 0.266405480759854; 11008.8543162067; 9952.86; 1660.42
451; 0.267384514098488; 11210.7098569971; 10135.12; 1681.65
452; 0.268741489720107; 11401.8166919828; 10315.84; 1685.87
453; 0.266044780272455; 11743.1471714634; 10632.34; 1738.46
454; 0.261805693624064; 11995.7981261849; 10871.13; 1785.11
455; 0.259678784003905; 12223.1664961435; 11090.19; 1809.49
456; 0.260090419004927; 12491.9587629991; 11336.98; 1838.14
457; 0.259436139673042; 12884.9576817435; 11703.49; 1881.48
458; 0.259744868171629; 13168.7041579233; 11962.1; 1915.55
459; 0.267176261616479; 13444.5081139761; 12166.46; 1968.86
460; 0.268446462795402; 13731.6574908881; 12419.21; 2008.52
461; 0.277859442136945; 14137.7954135934; 12764.35; 2026.89
462; 0.279982646461517; 14366.4607629292; 12966.47; 2046.57
463; 0.290886240928905; 14627.917754699; 13151.39; 2073.78
464; 0.295911376313522; 15030.7163232787; 13494.02; 2117.77
465; 0.297072048002675; 15303.0166112461; 13718.51; 2171.37
