# 06/03/2019 13:55:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_935.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.37394404765316; 2; 307.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.379191295983326; 4418.06561385972; 3854.36; 720.85
401; 0.388201705195327; 4569.94806439049; 3985.6; 726.75
402; 0.391509935156742; 4667.8369548616; 4083.71; 717.18
403; 0.394381296725346; 4778.65181425205; 4177.83; 729.27
404; 0.380587963534282; 4881.7971642717; 4266.9; 770.15
405; 0.389443170328399; 5051.53383664304; 4419.01; 771.21
406; 0.392635600942305; 5180.14072023789; 4538.57; 772.84
407; 0.38448231570843; 5295.04781860392; 4650.31; 790.01
408; 0.3909057193055; 5415.58406349173; 4747.36; 802.14
409; 0.405409979419575; 5544.73042931991; 4845.27; 806.6
410; 0.406356460857846; 5723.64632555993; 4970.83; 862.87
411; 0.408620517368785; 5835.818469748; 5045.16; 898.04
412; 0.409439523814045; 5919.13311403649; 5134.48; 886.28
413; 0.406849202533125; 6009.7468722651; 5205.72; 910.9
414; 0.40082012369524; 6148.88813615576; 5316.37; 954.15
415; 0.405592824602977; 6242.19069368167; 5386.19; 966.33
416; 0.407127904009376; 6336.48095462243; 5457.07; 985.72
417; 0.39528625802913; 6398.53331562291; 5520.71; 1010.06
418; 0.403627837087997; 6540.63761616301; 5645.41; 1005.43
419; 0.401138863548937; 6638.09676758958; 5742.25; 1009.35
420; 0.393712309881522; 6740.33797527344; 5841.72; 1028.49
421; 0.395372401048736; 6871.86655900042; 5953.97; 1043.09
422; 0.398774957084411; 7053.16176387182; 6112.25; 1057.02
423; 0.394497667629916; 7163.70827477496; 6213.11; 1076.28
424; 0.381262784068321; 7293.45743295063; 6341.27; 1112.19
425; 0.382864578816503; 7443.13869267306; 6476.56; 1121.22
426; 0.38020127621137; 7690.686114004; 6672.57; 1186.04
427; 0.377503349573182; 7838.29523646246; 6816.49; 1195.56
428; 0.380411584679873; 8008.78860711715; 6935.77; 1242.47
429; 0.388633363993754; 8162.110918558; 7065.26; 1240.13
430; 0.395566964459554; 8395.1143948084; 7250.62; 1268.14
431; 0.390323120807829; 8547.5075695516; 7391.86; 1294.51
432; 0.393369928462795; 8686.79746852003; 7498.99; 1316.94
433; 0.387069829554988; 8786.4843275761; 7596.6; 1337.5
434; 0.389458188426505; 8957.21056845701; 7741.1; 1355.32
435; 0.388359421233932; 9073.07473463587; 7839.02; 1376.23
436; 0.388206550164818; 9182.0245880967; 7932.9; 1390.56
437; 0.380083051172949; 9281.80871514491; 8022.45; 1428.62
438; 0.385317936397235; 9479.43394015478; 8192.53; 1436.7
439; 0.382849471326379; 9567.39912206473; 8266.28; 1458.6
440; 0.385749206934948; 9681.49673138638; 8353.7; 1473.93
441; 0.384006458187325; 9780.7863937856; 8471.61; 1456.61
442; 0.382198122886948; 9974.53320821929; 8631.22; 1498.28
443; 0.373717250387581; 10079.7015868263; 8745.18; 1518.91
444; 0.375057915229845; 10238.7913250563; 8868.1; 1551.1
445; 0.384880800948319; 10390.5130899965; 8992.88; 1537.75
446; 0.384538322221504; 10582.2649650139; 9180.96; 1539.64
447; 0.380184555794132; 10777.3576689701; 9336.15; 1598.18
448; 0.382203766705194; 10968.2907866222; 9503.28; 1612.48
449; 0.387649738931517; 11287.4575251151; 9759.68; 1654.44
450; 0.387274666125938; 11487.9629756346; 9952.86; 1660.42
451; 0.389028864011386; 11700.0404727526; 10135.12; 1681.65
452; 0.393533077540176; 11906.0959376969; 10315.84; 1685.87
453; 0.388545707408964; 12254.620872375; 10632.34; 1738.46
454; 0.383943566528511; 12520.4795063115; 10871.13; 1785.11
455; 0.38198529032687; 12756.7888231306; 11090.19; 1809.49
456; 0.377059010080843; 13011.3790444053; 11336.98; 1838.14
457; 0.372100844280239; 13398.0307930469; 11703.49; 1881.48
458; 0.366584312939682; 13665.0100876411; 11962.1; 1915.55
459; 0.362420865318925; 13900.1144069598; 12166.46; 1968.86
460; 0.358960931127037; 14174.1870202918; 12419.21; 2008.52
461; 0.358578437213417; 14536.7853947329; 12764.35; 2026.89
462; 0.362865814903381; 14780.8995565023; 12966.47; 2046.57
463; 0.370643016134532; 15032.7601832729; 13151.39; 2073.78
464; 0.366980161914121; 15399.7833827912; 13494.02; 2117.77
465; 0.361687008085843; 15647.6563446897; 13718.51; 2171.37
466; 0.364258952605845; 15934.1817124552; 13951.52; 2211.96
467; 0.35810778490509; 16197.8254072346; 14196.36; 2267.48
468; 0.353736353261541; 16725.3573162618; 14670.32; 2352.97
469; 0.35225854388302; 17087.1096182223; 14971.26; 2428.75
470; 0.350572741898122; 17467.2566395526; 15302.08; 2493.24
471; 0.345986498846438; 17921.1341355078; 15703.48; 2583.28
472; 0.347715324293243; 18630.2081506837; 16286.71; 2711.89
473; 0.350222541680781; 19146.3722617833; 16704.77; 2800.68
474; 0.346184574854456; 19651.7187992252; 17202.51; 2837.59
475; 0.345244635094387; 20565.1908821021; 18016.84; 2955.76
476; 0.338029700889523; 21139.9074883794; 18568.46; 3041.26
477; 0.340329188873717; 21773.9317883999; 19133.22; 3097.15
478; 0.335837083008704; 22522.6284287217; 19813.99; 3214.11
479; 0.327925489976562; 23605.5675989306; 20817.86; 3382.47
480; 0.321816449853558; 24359.8469518721; 21534.12; 3488.23
481; 0.311921106223466; 25068.238655125; 22257.23; 3574.77
482; 0.310596273180975; 26246.6925205912; 23325.31; 3725.36
483; 0.308424420298444; 27005.3381896709; 24015.92; 3833.33
484; 0.30536336188877; 27768.3308535654; 24699.09; 3969.2
485; 0.298911268517084; 28529.1538528463; 25415.08; 4107.94
486; 0.290940558565102; 29509.7654030583; 26380.84; 4234.14
487; 0.291379194875529; 30171.8011515305; 26980.79; 4305.15
488; 0.288147018970451; 30811.089437103; 27586.14; 4393.08
489; 0.28428295737222; 31377.7037754448; 28142.46; 4460.62
490; 0.277559552410947; 32192.3077472848; 28938.42; 4588.41
491; 0.272438296268407; 32681.0794008548; 29443.48; 4645.2
492; 0.269809937296148; 33126.9219337938; 29900.14; 4668.67
493; 0.265750225571774; 33752.2770441381; 30557.41; 4687.17
494; 0.264045389452615; 34175.5101219673; 30960.33; 4741.51
495; 0.261019891860239; 34559.5004353727; 31346.74; 4786.87
496; 0.256648946341698; 35063.838503932; 31887.25; 4807.66
497; 0.254199346363499; 35411.7967495167; 32230.59; 4855.05
498; 0.252463190421807; 35733.3401206409; 32561.18; 4868.51
499; 0.252169094134506; 36109.9522521602; 32899.81; 4926.32
500; 0.249859665811158; 36630.3480750428; 33398.19; 4999.73
501; 0.249650875357573; 36946.3106196146; 33710.56; 5003
502; 0.247049841146887; 37295.1865980032; 34042.83; 5074.92
503; 0.24450247989338; 37776.4620606638; 34514.42; 5136.5
504; 0.240535624948554; 38146.9563937639; 34900.59; 5189.47
505; 0.239208636176537; 38549.7020747808; 35295.13; 5225.22
506; 0.235655961927653; 38929.9608748891; 35692.76; 5269.39
507; 0.232101929925916; 39484.9226640563; 36254.46; 5332.8
508; 0.228014647971986; 39840.4936743037; 36587.86; 5459.35
509; 0.223305650605305; 40201.2102073916; 36997.2; 5485.06
510; 0.220411475926987; 40825.5895390251; 37643.04; 5513.6
511; 0.212948065485466; 41218.9906724632; 38097.82; 5590.42
512; 0.211044000579095; 41634.0953349714; 38503.77; 5650.96
513; 0.206866652059294; 42202.2284283252; 39070.86; 5760.55
514; 0.204696550385404; 42610.1644650583; 39482.84; 5807.45
515; 0.204080267343991; 43050.3630174609; 39895.49; 5869.7
516; 0.201286614065886; 43442.8239532961; 40324.14; 5876.14
517; 0.200992753788276; 44137.409631944; 40949.65; 6008.14
518; 0.200646882841456; 44569.8237242941; 41302.36; 6162
519; 0.201967050085595; 45001.1724994255; 41667.33; 6239
520; 0.203713215735105; 45679.1306003317; 42261.46; 6334
521; 0.204750014560476; 46122.3924618514; 42653.92; 6388.78
522; 0.200925987616035; 46507.178543757; 43048.19; 6485.63
523; 0.197883732232171; 47103.1705916647; 43676.28; 6517.4
524; 0.197765310198155; 47542.352023905; 44062.51; 6615.12
525; 0.195717513262648; 47905.5857499672; 44445.36; 6639.83
526; 0.191124053970569; 48407.1422222442; 45025.6; 6637.96
527; 0.185627340290048; 48687.4474127237; 45380.58; 6677.03
528; 0.183640937868101; 48980.9553724699; 45687.52; 6715.06
529; 0.181187271545081; 49228.2145300103; 45960.42; 6746.35
530; 0.179283517555164; 49563.1513722048; 46308.54; 6783.94
531; 0.178030823994337; 49772.2755521165; 46521.33; 6817.73
532; 0.1775010507459; 49965.2740319359; 46743.21; 6771.11
533; 0.172762446225587; 50177.1738486647; 47023.3; 6803.34
534; 0.17227616813131; 50344.1461972941; 47184.78; 6828.13
535; 0.171411061867943; 50502.8648679181; 47355.85; 6828.6
536; 0.166022468381962; 50677.3605406761; 47620.21; 6841.89
537; 0.163164757041099; 50827.9564798085; 47820.9; 6840.27
538; 0.159698528268489; 50967.710579509; 48015.37; 6854.16
539; 0.156823936192619; 51219.5155364303; 48327.27; 6830.84
540; 0.153406119109041; 51326.7401148504; 48482.08; 6861.21
541; 0.153124057888377; 51530.6385828796; 48678.04; 6887.29
542; 0.152408686881073; 51857.1431075143; 49016.37; 6885.18
543; 0.153327165491927; 52100.7229576329; 49216.43; 6943.33
544; 0.153975843897911; 52357.2537013042; 49448.15; 6968.07
545; 0.150110930539628; 52700.0836539101; 49847.83; 7002.1
546; 0.152531248139718; 52997.0425896986; 50082.68; 7035.31
547; 0.150995004176518; 53254.6705223796; 50337.31; 7108.03
548; 0.149888002465995; 53738.8476892197; 50827.53; 7139.67
549; 0.149967302235184; 54026.9679268487; 51105.64; 7154.2
550; 0.145647560320986; 54260.8668052556; 51394.15; 7222.56
551; 0.141068102067067; 54525.6890892511; 51751.08; 7211.31
552; 0.140472754207525; 54994.2005526661; 52223.98; 7224.28
553; 0.139184234171; 55267.4493915376; 52501.9; 7272.86
554; 0.138021652329719; 55538.5587582291; 52772.9; 7328.16
555; 0.132253484828611; 55903.588434743; 53239.39; 7360.92
556; 0.131518456799919; 56203.978720246; 53536.31; 7405.17
557; 0.131090517285963; 56528.5679271973; 53848.91; 7456.34
558; 0.126411215598465; 57002.0469904882; 54409.22; 7475.37
559; 0.125970815172993; 57375.0761447341; 54757.43; 7566.8
560; 0.125112130811421; 57749.0072715353; 55133.58; 7605.72
561; 0.12188923406809; 58390.0797646256; 55812.27; 7688.1
562; 0.120752103378888; 58933.0558847333; 56365.63; 7722.56
563; 0.122868839412904; 59529.7243492931; 56875.89; 7838.57
564; 0.121955923524582; 60379.0332425412; 57717.65; 7913.26
565; 0.121668348257925; 60910.5986908372; 58242.66; 7945.65
566; 0.122620017043738; 61426.0582937926; 58702.52; 8042.35
567; 0.123251470084738; 62097.5487507365; 59350.08; 8065.92
