# 06/03/2019 13:31:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_791.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.624501403683956; 2; 335; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204785700808529; 4158.7943327676; 3854.36; 720.85
401; 0.199020938729655; 4285.18008623722; 3985.6; 726.75
402; 0.20256873789859; 4385.9395206161; 4083.71; 717.18
403; 0.207725317329433; 4494.28999204387; 4177.83; 729.27
404; 0.201237565297661; 4592.0295892213; 4266.9; 770.15
405; 0.219340128486634; 4775.25673937189; 4419.01; 771.21
406; 0.21331132694394; 4887.12296191655; 4538.57; 772.84
407; 0.221397334181841; 5021.57085766028; 4650.31; 790.01
408; 0.220584982928109; 5124.43351506484; 4747.36; 802.14
409; 0.230477228128916; 5242.91610917156; 4845.27; 806.6
410; 0.239022910474084; 5413.64404756768; 4970.83; 862.87
411; 0.243971670998884; 5517.23190988833; 5045.16; 898.04
412; 0.247326337024072; 5608.45813166986; 5134.48; 886.28
413; 0.252431321193298; 5704.58189865216; 5205.72; 910.9
414; 0.263079618427621; 5862.79604162375; 5316.37; 954.15
415; 0.273612592719843; 5963.64737833871; 5386.19; 966.33
416; 0.272036556302162; 6044.67877187227; 5457.07; 985.72
417; 0.27600774408012; 6133.64816348191; 5520.71; 1010.06
418; 0.271957503416911; 6248.59899022935; 5645.41; 1005.43
419; 0.268522482842066; 6341.93011114895; 5742.25; 1009.35
420; 0.274582445345339; 6468.43324946917; 5841.72; 1028.49
421; 0.274068541319076; 6590.24752048387; 5953.97; 1043.09
422; 0.277918148752166; 6767.9994419065; 6112.25; 1057.02
423; 0.281591452445315; 6891.64468055737; 6213.11; 1076.28
424; 0.27659174974779; 7032.04601898977; 6341.27; 1112.19
425; 0.282993311953699; 7191.00401137595; 6476.56; 1121.22
426; 0.286861626260327; 7440.73797433017; 6672.57; 1186.04
427; 0.292981387047745; 7609.51585211468; 6816.49; 1195.56
428; 0.296319243689062; 7771.59118665712; 6935.77; 1242.47
429; 0.297848764274938; 7905.88697893221; 7065.26; 1240.13
430; 0.305404346052943; 8134.24677779543; 7250.62; 1268.14
431; 0.306207267893152; 8298.46190507643; 7391.86; 1294.51
432; 0.308545320706; 8430.66374980509; 7498.99; 1316.94
433; 0.313927974508154; 8561.64028041766; 7596.6; 1337.5
434; 0.316621116724541; 8729.77169233505; 7741.1; 1355.32
435; 0.317302560502908; 8847.28375180128; 7839.02; 1376.23
436; 0.313998088797114; 8943.24548017112; 7932.9; 1390.56
437; 0.312560305645502; 9058.08035422989; 8022.45; 1428.62
438; 0.316962423365324; 9251.1368100638; 8192.53; 1436.7
439; 0.316035602065172; 9340.33128097902; 8266.28; 1458.6
440; 0.322416649438474; 9463.49819419602; 8353.7; 1473.93
441; 0.324226030118035; 9576.97959947244; 8471.61; 1456.61
442; 0.322335098318313; 9764.13240619654; 8631.22; 1498.28
443; 0.32115944250671; 9892.02084931543; 8745.18; 1518.91
444; 0.323825935905316; 10051.5582957719; 8868.1; 1551.1
445; 0.327387512851969; 10181.7354068848; 8992.88; 1537.75
446; 0.334583962674494; 10400.225131759; 9180.96; 1539.64
447; 0.33427118265541; 10603.3087643859; 9336.15; 1598.18
448; 0.334536371145944; 10785.5786975539; 9503.28; 1612.48
449; 0.346500254657534; 11125.2821102234; 9759.68; 1654.44
450; 0.354449162263707; 11357.8472385024; 9952.86; 1660.42
451; 0.356861073715453; 11570.6412475172; 10135.12; 1681.65
452; 0.363551247535579; 11784.9402181171; 10315.84; 1685.87
453; 0.367735066277684; 12167.7309533632; 10632.34; 1738.46
454; 0.365127045580149; 12439.6472636533; 10871.13; 1785.11
455; 0.364737474512264; 12681.536738126; 11090.19; 1809.49
456; 0.365990518498509; 12962.2273964325; 11336.98; 1838.14
457; 0.357778748504563; 13332.8082172133; 11703.49; 1881.48
458; 0.35512169269877; 13611.7622782013; 11962.1; 1915.55
