# 06/03/2019 12:29:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_419.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.15493753426153; 2; 436.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.152209665144274; 4080.63482126939; 3854.36; 720.85
401; 0.156632420358107; 4221.37395573521; 3985.6; 726.75
402; 0.153358422501435; 4312.51846766322; 4083.71; 717.18
403; 0.145628712676781; 4399.68866339039; 4177.83; 729.27
404; 0.157385873311007; 4521.18057760068; 4266.9; 770.15
405; 0.148198207749242; 4659.70981473838; 4419.01; 771.21
406; 0.138511500234009; 4764.89925479272; 4538.57; 772.84
407; 0.135573887133234; 4877.65364801377; 4650.31; 790.01
408; 0.146099803600599; 4997.10667705242; 4747.36; 802.14
409; 0.146517720149061; 5098.05940490109; 4845.27; 806.6
410; 0.159713724385455; 5266.71578185647; 4970.83; 862.87
411; 0.167724592263393; 5369.6979608249; 5045.16; 898.04
412; 0.170049255792202; 5460.36372723279; 5134.48; 886.28
413; 0.16530058154951; 5532.39167279512; 5205.72; 910.9
414; 0.178818003864971; 5687.78156964951; 5316.37; 954.15
415; 0.188294607488963; 5783.58439371208; 5386.19; 966.33
416; 0.187603829660634; 5862.30103748959; 5457.07; 985.72
417; 0.194440761170124; 5952.51006943227; 5520.71; 1010.06
418; 0.195390441925168; 6078.77683814395; 5645.41; 1005.43
419; 0.199312656724252; 6187.36668025985; 5742.25; 1009.35
420; 0.204990943337335; 6309.59601461235; 5841.72; 1028.49
421; 0.209118025377201; 6439.45840386822; 5953.97; 1043.09
422; 0.214110482913312; 6617.44489391799; 6112.25; 1057.02
423; 0.225366655431022; 6756.16303027928; 6213.11; 1076.28
424; 0.224380540005056; 6901.65076444724; 6341.27; 1112.19
425; 0.233874293808254; 7066.99829506976; 6476.56; 1121.22
426; 0.229044872981082; 7285.91427473725; 6672.57; 1186.04
427; 0.234657515812299; 7451.64801569278; 6816.49; 1195.56
428; 0.230637629291825; 7586.32449859598; 6935.77; 1242.47
429; 0.233986081976159; 7725.64552714034; 7065.26; 1240.13
430; 0.247200206476903; 7965.84466769902; 7250.62; 1268.14
431; 0.24682340589277; 8122.64138066246; 7391.86; 1294.51
432; 0.251333641827263; 8257.90916298578; 7498.99; 1316.94
433; 0.243658741873516; 8345.62690960319; 7596.6; 1337.5
434; 0.254166687450658; 8534.75334699282; 7741.1; 1355.32
435; 0.261063122020533; 8668.57675632805; 7839.02; 1376.23
436; 0.264795110933935; 8784.92602515321; 7932.9; 1390.56
437; 0.269051329972188; 8913.91868342631; 8022.45; 1428.62
438; 0.279624703344205; 9126.43444229746; 8192.53; 1436.7
439; 0.280749251251389; 9220.41013904133; 8266.28; 1458.6
440; 0.287789626954002; 9344.30767754442; 8353.7; 1473.93
441; 0.291079697166784; 9463.97525875073; 8471.61; 1456.61
442; 0.298707132699441; 9681.08710482396; 8631.22; 1498.28
443; 0.293393573013793; 9792.87061694892; 8745.18; 1518.91
444; 0.294206745286835; 9943.31163309028; 8868.1; 1551.1
