# 06/03/2019 12:59:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_598.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.80043369459877; 2; 425.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.17959706303415; 4121.34891492889; 3854.36; 720.85
401; 0.193767626646125; 4277.27243743875; 3985.6; 726.75
402; 0.195329611819606; 4375.13885301443; 4083.71; 717.18
403; 0.196406223071277; 4477.04587117824; 4177.83; 729.27
404; 0.195777694450567; 4583.20834571693; 4266.9; 770.15
405; 0.210418399993375; 4760.76629155819; 4419.01; 771.21
406; 0.213537956175835; 4887.49327647586; 4538.57; 772.84
407; 0.217059142167225; 5014.29614997695; 4650.31; 790.01
408; 0.222276110031573; 5127.32437024845; 4747.36; 802.14
409; 0.224470024800059; 5232.55178359321; 4845.27; 806.6
410; 0.229955531108116; 5396.8458128298; 4970.83; 862.87
411; 0.232038476441842; 5494.14182765646; 5045.16; 898.04
412; 0.226972520311461; 5569.45191771839; 5134.48; 886.28
413; 0.230139023199583; 5660.5272304363; 5205.72; 910.9
414; 0.235001143358654; 5804.47601638398; 5316.37; 954.15
415; 0.237949656870604; 5888.38101272793; 5386.19; 966.33
416; 0.239880259635372; 5975.2200114425; 5457.07; 985.72
417; 0.247770428998374; 6070.94076334881; 5520.71; 1010.06
418; 0.246251823442272; 6191.5849974097; 5645.41; 1005.43
419; 0.243481810602679; 6286.0078175934; 5742.25; 1009.35
420; 0.250886487749976; 6414.34905422793; 5841.72; 1028.49
421; 0.254948711286125; 6545.85892343115; 5953.97; 1043.09
422; 0.259139642381886; 6723.69145004833; 6112.25; 1057.02
423; 0.265448451492926; 6852.74582230245; 6213.11; 1076.28
424; 0.25923628681997; 6988.70149551813; 6341.27; 1112.19
425; 0.263989823104527; 7143.02786413131; 6476.56; 1121.22
426; 0.262157333103088; 7374.58396454067; 6672.57; 1186.04
427; 0.269200693480716; 7545.14758295635; 6816.49; 1195.56
428; 0.27004969771592; 7697.4932549303; 6935.77; 1242.47
429; 0.275523190118269; 7842.87688049539; 7065.26; 1240.13
430; 0.282757951694268; 8068.72393657047; 7250.62; 1268.14
431; 0.281015219900576; 8223.8746529188; 7391.86; 1294.51
432; 0.281356149626829; 8348.56418363614; 7498.99; 1316.94
433; 0.286417059007424; 8477.06947512079; 7596.6; 1337.5
434; 0.291354900393229; 8650.87615587304; 7741.1; 1355.32
435; 0.291102655330565; 8764.03067422121; 7839.02; 1376.23
436; 0.292127763814331; 8872.87376523209; 7932.9; 1390.56
437; 0.290529875192153; 8985.08521670877; 8022.45; 1428.62
438; 0.291831869606989; 9167.20454116331; 8192.53; 1436.7
439; 0.295085786820707; 9269.13304966408; 8266.28; 1458.6
440; 0.299649095136077; 9385.129441543; 8353.7; 1473.93
441; 0.30139588435173; 9499.145783747; 8471.61; 1456.61
442; 0.300262727595843; 9686.55456017196; 8631.22; 1498.28
443; 0.296637777931084; 9804.45547552776; 8745.18; 1518.91
444; 0.298863966344912; 9960.33197113397; 8868.1; 1551.1
445; 0.304847813369082; 10099.8860920885; 8992.88; 1537.75
446; 0.318191971262591; 10340.4906979599; 9180.96; 1539.64
447; 0.311047279303289; 10515.2713438637; 9336.15; 1598.18
448; 0.31599556171025; 10714.5106229241; 9503.28; 1612.48
449; 0.319372931166502; 11018.3698361165; 9759.68; 1654.44
450; 0.320146098416056; 11221.8746588532; 9952.86; 1660.42
451; 0.321883377072467; 11429.9387993699; 10135.12; 1681.65
452; 0.326374640463274; 11634.7106096946; 10315.84; 1685.87
453; 0.325856793146415; 11992.8781106385; 10632.34; 1738.46
454; 0.318554768514359; 12239.5815016957; 10871.13; 1785.11
455; 0.317635016023266; 12476.0290814904; 11090.19; 1809.49
456; 0.316056820277957; 12740.4877367273; 11336.98; 1838.14
