# 06/03/2019 12:01:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_251.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.476429530411959; 2; 364; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26686065912695; 4251.07493850634; 3854.36; 720.85
401; 0.266796783670082; 4387.2009771126; 3985.6; 726.75
402; 0.262170771530893; 4474.86486141302; 4083.71; 717.18
403; 0.26034833795429; 4574.45875000925; 4177.83; 729.27
404; 0.260204905505511; 4687.30020666737; 4266.9; 770.15
405; 0.258689737703447; 4839.16738844357; 4419.01; 771.21
406; 0.253027681978831; 4952.01990565727; 4538.57; 772.84
407; 0.243446157641173; 5058.54449665265; 4650.31; 790.01
408; 0.239140279787867; 5156.15240597529; 4747.36; 802.14
409; 0.237940127984722; 5255.79197163697; 4845.27; 806.6
410; 0.221893983613208; 5381.91098307311; 4970.83; 862.87
411; 0.220957807873149; 5472.70133682961; 5045.16; 898.04
412; 0.213737056794572; 5544.08737164941; 5134.48; 886.28
413; 0.19522106146177; 5591.52136932823; 5205.72; 910.9
414; 0.187999323981553; 5706.85150915364; 5316.37; 954.15
415; 0.192449290289389; 5792.3528214146; 5386.19; 966.33
416; 0.188419825958923; 5864.06361892059; 5457.07; 985.72
417; 0.190271567072781; 5943.25142278907; 5520.71; 1010.06
418; 0.193495293003748; 6074.5734867016; 5645.41; 1005.43
419; 0.191759139785771; 6170.49772452366; 5742.25; 1009.35
420; 0.189053417752132; 6273.2198419279; 5841.72; 1028.49
421; 0.191438851254658; 6398.4144335506; 5953.97; 1043.09
422; 0.19751856604796; 6578.29617234848; 6112.25; 1057.02
423; 0.202641779085566; 6701.40420653705; 6213.11; 1076.28
424; 0.194542094850108; 6827.1305288445; 6341.27; 1112.19
425; 0.192784265617769; 6963.26254115638; 6476.56; 1121.22
426; 0.189520346365245; 7180.07413172944; 6672.57; 1186.04
427; 0.193796759751152; 7341.04837583183; 6816.49; 1195.56
428; 0.190951372817967; 7474.38234604795; 6935.77; 1242.47
429; 0.191937442571701; 7606.97046465745; 7065.26; 1240.13
430; 0.201273259429867; 7832.96417415778; 7250.62; 1268.14
431; 0.201634711479531; 7988.84914011625; 7391.86; 1294.51
432; 0.20055630842283; 8104.58352346623; 7498.99; 1316.94
433; 0.204698867047941; 8225.86106654439; 7596.6; 1337.5
434; 0.211356962320628; 8401.07697117001; 7741.1; 1355.32
435; 0.206540739381504; 8495.32589447039; 7839.02; 1376.23
436; 0.206133113240734; 8596.17046790067; 7932.9; 1390.56
437; 0.210154343056604; 8718.77071895113; 8022.45; 1428.62
438; 0.203876254261212; 8873.44601799265; 8192.53; 1436.7
439; 0.206451331062824; 8967.90764934984; 8266.28; 1458.6
440; 0.205397099729415; 9060.70235477853; 8353.7; 1473.93
441; 0.201735080385942; 9159.37657113116; 8471.61; 1456.61
442; 0.199036006097125; 9330.77261392158; 8631.22; 1498.28
443; 0.193932739802107; 9437.70202671908; 8745.18; 1518.91
444; 0.195127734836081; 9581.21624833674; 8868.1; 1551.1
445; 0.19838487024518; 9713.28293650955; 8992.88; 1537.75
446; 0.203563470545579; 9922.77033589328; 9180.96; 1539.64
447; 0.206206338814884; 10117.8391884771; 9336.15; 1598.18
448; 0.213877215003827; 10323.0846547119; 9503.28; 1612.48
449; 0.217579629671065; 10617.1893305894; 9759.68; 1654.44
450; 0.21722825379457; 10813.9226203045; 9952.86; 1660.42
451; 0.221934950225729; 11027.8829267566; 10135.12; 1681.65
452; 0.22814849756003; 11237.7815689001; 10315.84; 1685.87
453; 0.228130219784294; 11584.8438751161; 10632.34; 1738.46
454; 0.226620725392744; 11844.6501059; 10871.13; 1785.11
455; 0.22740410332076; 12082.3523176776; 11090.19; 1809.49
456; 0.224702797218091; 12334.8135986627; 11336.98; 1838.14
