# 06/03/2019 11:45:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_154.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.6738630095084; 2; 334.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253728021542088; 4231.55196524776; 3854.36; 720.85
401; 0.26005390851396; 4377.05113492186; 3985.6; 726.75
402; 0.268916038175239; 4484.92869814073; 4083.71; 717.18
403; 0.278540201890238; 4602.17322020695; 4177.83; 729.27
404; 0.277718913650863; 4715.59672409687; 4266.9; 770.15
405; 0.289005271659957; 4888.40511889827; 4419.01; 771.21
406; 0.289613930859216; 5011.80222287114; 4538.57; 772.84
407; 0.291443031999948; 5139.03038328404; 4650.31; 790.01
408; 0.296336094242186; 5253.92436903914; 4747.36; 802.14
409; 0.30154876354255; 5365.53698481951; 4845.27; 806.6
410; 0.294986146731248; 5517.32158673273; 4970.83; 862.87
411; 0.286740304315069; 5599.98688848983; 5045.16; 898.04
412; 0.282831933361504; 5676.50133490624; 5134.48; 886.28
413; 0.287299917929384; 5773.4902032511; 5205.72; 910.9
414; 0.287214231214006; 5912.9245198761; 5316.37; 954.15
415; 0.289122212228836; 5996.3803170228; 5386.19; 966.33
416; 0.295678285472161; 6095.74575945423; 5457.07; 985.72
417; 0.298962602529903; 6184.62466353661; 5520.71; 1010.06
418; 0.305642255937208; 6323.31019180887; 5645.41; 1005.43
419; 0.308632331354963; 6431.50577036304; 5742.25; 1009.35
420; 0.309530941603535; 6548.20049615709; 5841.72; 1028.49
421; 0.310462860940216; 6674.7405722467; 5953.97; 1043.09
422; 0.320469612233324; 6868.39986035833; 6112.25; 1057.02
423; 0.323819569039266; 6993.39933736529; 6213.11; 1076.28
424; 0.319213297994606; 7138.49150569703; 6341.27; 1112.19
425; 0.32146928178205; 7288.14032189853; 6476.56; 1121.22
426; 0.315759621206676; 7518.12202366967; 6672.57; 1186.04
427; 0.319209189032878; 7680.50781931076; 6816.49; 1195.56
428; 0.324194604414016; 7850.21860480777; 6935.77; 1242.47
429; 0.330700041049939; 7998.60406512413; 7065.26; 1240.13
