# 06/03/2019 12:01:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_247.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.828178008320729; 2; 361.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24341601675782; 4216.22214347016; 3854.36; 720.85
401; 0.240518961730778; 4347.64578149875; 3985.6; 726.75
402; 0.245133525894596; 4449.44554629711; 4083.71; 717.18
403; 0.246352606371533; 4553.136894964; 4177.83; 729.27
404; 0.240231123754458; 4655.02955458355; 4266.9; 770.15
405; 0.236179465750792; 4802.60676891245; 4419.01; 771.21
406; 0.228755639942005; 4912.3591325286; 4538.57; 772.84
407; 0.23035436713711; 5036.59089279012; 4650.31; 790.01
408; 0.22936326967718; 5139.43933910952; 4747.36; 802.14
409; 0.227431029362923; 5237.66045291044; 4845.27; 806.6
410; 0.221728664664874; 5381.60471304859; 4970.83; 862.87
411; 0.218726406866706; 5468.38369728349; 5045.16; 898.04
412; 0.211957572628225; 5540.67715423929; 5134.48; 886.28
413; 0.204075977710008; 5609.02070463702; 5205.72; 910.9
414; 0.20658648981421; 5745.45773608846; 5316.37; 954.15
415; 0.206504561598283; 5822.01636884563; 5386.19; 966.33
416; 0.202936722125864; 5895.42063815361; 5457.07; 985.72
417; 0.209689858159568; 5986.37416819014; 5520.71; 1010.06
418; 0.207976902514076; 6106.69301753888; 5645.41; 1005.43
419; 0.205620776692315; 6201.45434265427; 5742.25; 1009.35
420; 0.207256845241957; 6314.76776091186; 5841.72; 1028.49
421; 0.206034017566405; 6432.29857139142; 5953.97; 1043.09
422; 0.205970793655017; 6598.23925113293; 6112.25; 1057.02
423; 0.204497492329068; 6705.87581170103; 6213.11; 1076.28
424; 0.19925019936157; 6838.88881771025; 6341.27; 1112.19
425; 0.194315242036131; 6967.12763933169; 6476.56; 1121.22
426; 0.187223031905632; 7173.92230369358; 6672.57; 1186.04
427; 0.186921319876819; 7322.43831455815; 6816.49; 1195.56
428; 0.19037375204874; 7472.75306382259; 6935.77; 1242.47
429; 0.188947852755548; 7598.53286089059; 7065.26; 1240.13
430; 0.185674069340802; 7787.83101789212; 7250.62; 1268.14
431; 0.18230600593559; 7931.62175492266; 7391.86; 1294.51
432; 0.181997477230582; 8048.54386028379; 7498.99; 1316.94
433; 0.184918367481071; 8165.05419236021; 7596.6; 1337.5
434; 0.188396082918604; 8329.38001131231; 7741.1; 1355.32
435; 0.185951504125203; 8429.90133705952; 7839.02; 1376.23
436; 0.181212753178934; 8515.98471502194; 7932.9; 1390.56
437; 0.178436837504412; 8613.67864258377; 8022.45; 1428.62
438; 0.190099123968267; 8827.43247545219; 8192.53; 1436.7
439; 0.190749147774819; 8914.54356642867; 8266.28; 1458.6
440; 0.193338035217899; 9019.19355539772; 8353.7; 1473.93
441; 0.192661369703478; 9128.44196683935; 8471.61; 1456.61
442; 0.197548695633526; 9325.54515813141; 8631.22; 1498.28
443; 0.191694313689187; 9429.70874312002; 8745.18; 1518.91
444; 0.197531706265144; 9590.00183224177; 8868.1; 1551.1
445; 0.203222871770197; 9730.85136549888; 8992.88; 1537.75
446; 0.200159009782927; 9910.3640619429; 9180.96; 1539.64
447; 0.199336454564781; 10091.796757991; 9336.15; 1598.18
448; 0.208166480700987; 10301.1950552835; 9503.28; 1612.48
449; 0.216286493471349; 10612.0929143548; 9759.68; 1654.44
450; 0.214561769010231; 10803.3530450522; 9952.86; 1660.42
451; 0.214926442120429; 10999.6902684938; 10135.12; 1681.65
452; 0.219839902162531; 11204.2067719672; 10315.84; 1685.87
453; 0.220248796135261; 11551.9368513372; 10632.34; 1738.46
454; 0.220536521078217; 11818.5135060002; 10871.13; 1785.11
455; 0.220492558174249; 12052.1973004586; 11090.19; 1809.49
456; 0.218395402871493; 12306.8044680379; 11336.98; 1838.14
457; 0.214490114486798; 12680.2742623583; 11703.49; 1881.48
458; 0.216131839166745; 12966.1066532744; 11962.1; 1915.55
459; 0.224769449291828; 13241.6534659496; 12166.46; 1968.86
460; 0.22601036163755; 13524.1853792882; 12419.21; 2008.52
461; 0.228443860764299; 13893.5366506939; 12764.35; 2026.89
462; 0.235823057902004; 14145.6505918011; 12966.47; 2046.57
463; 0.245706587959042; 14398.5875143114; 13151.39; 2073.78
464; 0.248241405833599; 14783.161567933; 13494.02; 2117.77
465; 0.253337484854715; 15069.7475948112; 13718.51; 2171.37
466; 0.253853425673336; 15333.2443586123; 13951.52; 2211.96
467; 0.255325290020844; 15623.3737570572; 14196.36; 2267.48
468; 0.259150742430045; 16175.8606132853; 14670.32; 2352.97
469; 0.260432378942099; 16535.5534972795; 14971.26; 2428.75
470; 0.263213973545173; 16927.7190717606; 15302.08; 2493.24
471; 0.26673356094092; 17413.1501358913; 15703.48; 2583.28
472; 0.273605185769182; 18130.7277986714; 16286.71; 2711.89
473; 0.277966797883138; 18642.6360184322; 16704.77; 2800.68
474; 0.279056820193551; 19176.7990618082; 17202.51; 2837.59
475; 0.283619729486649; 20110.3195630387; 18016.84; 2955.76
476; 0.286368685966559; 20746.913657597; 18568.46; 3041.26
477; 0.295150669277541; 21423.3786969214; 19133.22; 3097.15
478; 0.301011483186901; 22241.7483152585; 19813.99; 3214.11
479; 0.298803904017891; 23358.0038414572; 20817.86; 3382.47
480; 0.298635080047818; 24156.3016655102; 21534.12; 3488.23
481; 0.301748841788126; 24976.5670022633; 22257.23; 3574.77
482; 0.307006048493785; 26212.9238615576; 23325.31; 3725.36
483; 0.313649911643093; 27055.9865101266; 24015.92; 3833.33
484; 0.314529610158459; 27860.4618266109; 24699.09; 3969.2
485; 0.309691824705695; 28641.4662735611; 25415.08; 4107.94
486; 0.306430251591341; 29676.3495817456; 26380.84; 4234.14
487; 0.311746806138916; 30394.8550819914; 26980.79; 4305.15
488; 0.311679163916893; 31074.461856745; 27586.14; 4393.08
489; 0.31229004788529; 31696.4346838618; 28142.46; 4460.62
490; 0.310599312606498; 32579.6396547608; 28938.42; 4588.41
491; 0.310173191975215; 33129.5129632616; 29443.48; 4645.2
492; 0.312772631824408; 33640.7326848735; 29900.14; 4668.67
493; 0.313595731947335; 34327.4789323039; 30557.41; 4687.17
494; 0.317973211968148; 34832.1686734851; 30960.33; 4741.51
495; 0.317086898219077; 35249.6005594503; 31346.74; 4786.87
496; 0.321422003813659; 35865.5458659253; 31887.25; 4807.66
497; 0.323203284759693; 36275.3544167945; 32230.59; 4855.05
498; 0.32735725826849; 36674.37225645; 32561.18; 4868.51
499; 0.326329189142192; 37054.0189912881; 32899.81; 4926.32
500; 0.324718622446579; 37598.7155800298; 33398.19; 4999.73
501; 0.331146930121323; 38002.5893501428; 33710.56; 5003
502; 0.332522869519822; 38420.4201399051; 34042.83; 5074.92
503; 0.335374123215248; 38988.8306336404; 34514.42; 5136.5
504; 0.333991525063115; 39408.2751422684; 34900.59; 5189.47
505; 0.336075485217953; 39867.6316733992; 35295.13; 5225.22
