# 06/03/2019 11:32:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_72.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.803108546118567; 2; 312.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335151848332786; 4352.59659034874; 3854.36; 720.85
401; 0.337555620690938; 4493.71207404571; 3985.6; 726.75
402; 0.338038534727488; 4588.05842691078; 4083.71; 717.18
403; 0.354583663162076; 4718.0219451407; 4177.83; 729.27
404; 0.350219095698382; 4832.73168531901; 4266.9; 770.15
405; 0.364531150667198; 5011.07235867863; 4419.01; 771.21
406; 0.373101769826495; 5148.2222338146; 4538.57; 772.84
407; 0.3682857391471; 5267.8878036582; 4650.31; 790.01
408; 0.380012371724444; 5396.9627012907; 4747.36; 802.14
409; 0.390781773496169; 5519.49214779064; 4845.27; 806.6
410; 0.391738926148335; 5696.56586830443; 4970.83; 862.87
411; 0.386050047806384; 5792.14583911111; 5045.16; 898.04
412; 0.385095833324996; 5872.48067469346; 5134.48; 886.28
413; 0.387447576669804; 5971.4048318663; 5205.72; 910.9
414; 0.384910240066864; 6115.84272281014; 5316.37; 954.15
415; 0.396635822114482; 6223.28700535591; 5386.19; 966.33
416; 0.391131218773522; 6301.92753763598; 5457.07; 985.72
417; 0.387487739643902; 6381.21492641303; 5520.71; 1010.06
418; 0.398276805869381; 6528.76927983513; 5645.41; 1005.43
419; 0.396006702990877; 6626.6353265165; 5742.25; 1009.35
420; 0.393158777341908; 6739.07457995277; 5841.72; 1028.49
421; 0.38723696657579; 6852.97933447771; 5953.97; 1043.09
422; 0.392755196621272; 7038.95810505415; 6112.25; 1057.02
423; 0.393733369511942; 7161.86658968535; 6213.11; 1076.28
424; 0.386136348129198; 7305.6289499367; 6341.27; 1112.19
425; 0.38941198703884; 7459.6682585564; 6476.56; 1121.22
426; 0.375599349550164; 7678.36291578666; 6672.57; 1186.04
427; 0.390138519027927; 7872.49541594973; 6816.49; 1195.56
428; 0.392805964242806; 8043.74916150167; 6935.77; 1242.47
429; 0.400393519551041; 8195.30193770478; 7065.26; 1240.13
430; 0.401249422907579; 8411.555458969; 7250.62; 1268.14
431; 0.396074927196461; 8564.53720658616; 7391.86; 1294.51
432; 0.396375040051231; 8695.8716089924; 7498.99; 1316.94
433; 0.394657121917935; 8809.80828512088; 7596.6; 1337.5
434; 0.406106329571292; 9009.19555938283; 7741.1; 1355.32
435; 0.399984783172782; 9110.01559961324; 7839.02; 1376.23
436; 0.396943764585411; 9210.1381512491; 7932.9; 1390.56
437; 0.391128905440968; 9318.40780262256; 8022.45; 1428.62
438; 0.390740704544857; 9497.54516996404; 8192.53; 1436.7
439; 0.388333156173451; 9586.03549940955; 8266.28; 1458.6
440; 0.392049073023568; 9703.18165374074; 8353.7; 1473.93
441; 0.393989446752176; 9814.8209593245; 8471.61; 1456.61
442; 0.386285405982453; 9988.89879778956; 8631.22; 1498.28
443; 0.384361330888211; 10117.7109513533; 8745.18; 1518.91
444; 0.38758311439398; 10284.5660738131; 8868.1; 1551.1
445; 0.390972408444822; 10412.633788632; 8992.88; 1537.75
446; 0.402411749851948; 10647.3979346895; 9180.96; 1539.64
447; 0.397606162832482; 10843.3996827416; 9336.15; 1598.18
448; 0.398471842424609; 11030.6473316976; 9503.28; 1612.48
449; 0.4007526466862; 11339.0977713756; 9759.68; 1654.44
450; 0.407429224245226; 11567.8528441123; 9952.86; 1660.42
451; 0.405006005796375; 11764.3106557349; 10135.12; 1681.65
452; 0.41166656594029; 11979.3728469206; 10315.84; 1685.87
453; 0.401747702751495; 12309.7426871653; 10632.34; 1738.46
454; 0.393577732437882; 12561.866074994; 10871.13; 1785.11
455; 0.39011271697056; 12792.2487217771; 11090.19; 1809.49
456; 0.385206869629927; 13047.5610951671; 11336.98; 1838.14
457; 0.37295201991665; 13401.9070321367; 11703.49; 1881.48
458; 0.369071200835485; 13676.5625363824; 11962.1; 1915.55
459; 0.368698547524094; 13930.1439457142; 12166.46; 1968.86
460; 0.362025684512702; 14189.1707449768; 12419.21; 2008.52
461; 0.366295959877512; 14574.9327257208; 12764.35; 2026.89
462; 0.364014071323134; 14786.6411565673; 12966.47; 2046.57
463; 0.368183519645117; 15020.2758704446; 13151.39; 2073.78
464; 0.368892844518173; 15409.7161280674; 13494.02; 2117.77
465; 0.367175567209871; 15676.9309205938; 13718.51; 2171.37
466; 0.365925539606206; 15943.2529465661; 13951.52; 2211.96
467; 0.365914129830911; 16241.4550907672; 14196.36; 2267.48
468; 0.367129479669645; 16803.1649102405; 14670.32; 2352.97
469; 0.363104876677165; 17152.258383242; 14971.26; 2428.75
470; 0.356763507391092; 17505.4915027474; 15302.08; 2493.24
471; 0.35587213252045; 17984.4976380502; 15703.48; 2583.28
472; 0.355116721144462; 18680.0913701494; 16286.71; 2711.89
473; 0.354247014568261; 19174.4291711342; 16704.77; 2800.68
474; 0.353230259107792; 19701.5660573738; 17202.51; 2837.59
475; 0.350682378544108; 20605.3284451752; 18016.84; 2955.76
476; 0.344498045833188; 21189.1132514102; 18568.46; 3041.26
477; 0.345856774396082; 21816.8219098691; 19133.22; 3097.15
478; 0.34175430150083; 22570.3527754654; 19813.99; 3214.11
479; 0.335393639645178; 23669.0546355213; 20817.86; 3382.47
480; 0.333049451711957; 24458.478939504; 21534.12; 3488.23
481; 0.326137840473568; 25196.3587541734; 22257.23; 3574.77
482; 0.325030461882064; 26382.4565017183; 23325.31; 3725.36
483; 0.321376421297321; 27130.8760680957; 24015.92; 3833.33
484; 0.315669633132646; 27871.9203233498; 24699.09; 3969.2
485; 0.308087532026572; 28624.7526651744; 25415.08; 4107.94
486; 0.304691175482835; 29657.6466568574; 26380.84; 4234.14
487; 0.304716688831509; 30317.8654302968; 26980.79; 4305.15
488; 0.299109843527359; 30933.7856739414; 27586.14; 4393.08
489; 0.300170418676534; 31558.5088816232; 28142.46; 4460.62
490; 0.290630174289078; 32345.5373371483; 28938.42; 4588.41
491; 0.288150389535412; 32867.7986119355; 29443.48; 4645.2
492; 0.288562433669824; 33351.1917183633; 29900.14; 4668.67
493; 0.284782451604932; 33981.083742605; 30557.41; 4687.17
494; 0.280673298252485; 34377.9818331911; 30960.33; 4741.51
495; 0.27862370350407; 34776.1767551658; 31346.74; 4786.87
496; 0.278513233806448; 35334.4565804805; 31887.25; 4807.66
497; 0.273852703249266; 35657.7509286681; 32230.59; 4855.05
498; 0.275718801213188; 36025.5431978907; 32561.18; 4868.51
499; 0.275832532763732; 36411.1906114278; 32899.81; 4926.32
500; 0.269360821263216; 36882.6129488567; 33398.19; 4999.73
501; 0.271619299200722; 37231.0456158793; 33710.56; 5003
502; 0.267568735998944; 37565.3133171543; 34042.83; 5074.92
503; 0.267470189041631; 38082.8869006547; 34514.42; 5136.5
504; 0.263702911700573; 38459.6314961008; 34900.59; 5189.47
