# 06/03/2019 12:07:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_284.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.421387882683936; 2; 361.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.267550570650096; 4252.10056067326; 3854.36; 720.85
401; 0.267994643394394; 4389.00407844354; 3985.6; 726.75
402; 0.267553602325015; 4482.89596427392; 4083.71; 717.18
403; 0.264091780114209; 4580.16171241834; 4177.83; 729.27
404; 0.259793591960108; 4686.63566769891; 4266.9; 770.15
405; 0.263224530406222; 4846.53268509602; 4419.01; 771.21
406; 0.249563843082909; 4946.35995630497; 4538.57; 772.84
407; 0.238675793441045; 5050.54508007956; 4650.31; 790.01
408; 0.238520485636898; 5155.09291427273; 4747.36; 802.14
409; 0.229175930127613; 5240.67095857125; 4845.27; 806.6
410; 0.223544956050159; 5384.96957601626; 4970.83; 862.87
411; 0.214818879462375; 5460.82284434859; 5045.16; 898.04
412; 0.213639136068614; 5543.89971560234; 5134.48; 886.28
413; 0.199916808706929; 5600.80123751272; 5205.72; 910.9
414; 0.198887025073824; 5729.46566469252; 5316.37; 954.15
415; 0.204765483294142; 5818.3460567878; 5386.19; 966.33
416; 0.194752383508294; 5877.74217159372; 5457.07; 985.72
417; 0.195920618750861; 5955.79643080149; 5520.71; 1010.06
418; 0.196594070752708; 6081.44643044411; 5645.41; 1005.43
419; 0.190140634585414; 6166.88318406443; 5742.25; 1009.35
420; 0.184205992218899; 6262.1559670918; 5841.72; 1028.49
421; 0.177155656971794; 6365.25456996629; 5953.97; 1043.09
422; 0.170908748912325; 6515.51015850133; 6112.25; 1057.02
423; 0.173055981033129; 6630.11301550048; 6213.11; 1076.28
424; 0.164628737651846; 6752.42320363008; 6341.27; 1112.19
425; 0.168655299149616; 6902.34662948747; 6476.56; 1121.22
426; 0.163430355678779; 7110.20945321811; 6672.57; 1186.04
427; 0.165535042749314; 7264.55111969742; 6816.49; 1195.56
428; 0.169817345090361; 7414.77005791499; 6935.77; 1242.47
429; 0.176275482933048; 7562.76727366134; 7065.26; 1240.13
430; 0.180165991200844; 7771.89448849574; 7250.62; 1268.14
431; 0.17386258734952; 7906.62293817949; 7391.86; 1294.51
432; 0.17355742978641; 8023.05855837466; 7498.99; 1316.94
433; 0.179332699854367; 8147.88339303517; 7596.6; 1337.5
434; 0.183260405087626; 8313.34349629725; 7741.1; 1355.32
435; 0.180867232930941; 8413.74550667046; 7839.02; 1376.23
436; 0.180189095727691; 8512.69091255624; 7932.9; 1390.56
437; 0.184836404340535; 8634.88282478382; 8022.45; 1428.62
438; 0.188446514015484; 8821.91300682932; 8192.53; 1436.7
439; 0.190140156119619; 8912.47390002685; 8266.28; 1458.6
440; 0.196736621256472; 9030.89191109677; 8353.7; 1473.93
441; 0.186101805299013; 9106.07873130321; 8471.61; 1456.61
442; 0.187332843532692; 9289.63946357538; 8631.22; 1498.28
443; 0.1823476267355; 9396.33229209436; 8745.18; 1518.91
444; 0.18423659002419; 9541.4133349535; 8868.1; 1551.1
445; 0.182298264319222; 9654.8669991792; 8992.88; 1537.75
