# 06/03/2019 12:35:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_450.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.60277977646921; 2; 558.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.195119687886301; 4144.42484220803; 3854.36; 720.85
401; 0.196165934226208; 4280.88253593518; 3985.6; 726.75
402; 0.195894233528652; 4375.98126014115; 4083.71; 717.18
403; 0.200978900635473; 4484.01213568652; 4177.83; 729.27
404; 0.197082308968598; 4585.31614692051; 4266.9; 770.15
405; 0.203977571373437; 4750.30525914001; 4419.01; 771.21
406; 0.194598633949932; 4856.54622385982; 4538.57; 772.84
407; 0.193511301948449; 4974.80881202875; 4650.31; 790.01
408; 0.198576136068433; 5086.81103896633; 4747.36; 802.14
409; 0.194909573362457; 5181.55065608511; 4845.27; 806.6
410; 0.200704063065102; 5342.65451821401; 4970.83; 862.87
411; 0.203408893390909; 5438.74514207069; 5045.16; 898.04
412; 0.208859316544886; 5534.73963198636; 5134.48; 886.28
413; 0.207305526700752; 5615.40303046607; 5205.72; 910.9
414; 0.208364605796016; 5749.15094836881; 5316.37; 954.15
415; 0.216318728761443; 5842.72909695614; 5386.19; 966.33
416; 0.211683615286617; 5914.31424281379; 5457.07; 985.72
417; 0.222981846727944; 6015.89206120896; 5520.71; 1010.06
418; 0.232961640092707; 6162.10799392987; 5645.41; 1005.43
419; 0.224484298816388; 6243.58146334933; 5742.25; 1009.35
420; 0.230400783175849; 6367.59201386008; 5841.72; 1028.49
421; 0.229933669255253; 6487.78400231252; 5953.97; 1043.09
422; 0.232330185567079; 6660.43438525044; 6112.25; 1057.02
423; 0.243974444070263; 6801.00114525245; 6213.11; 1076.28
424; 0.246835683666801; 6957.73152158713; 6341.27; 1112.19
425; 0.244917861847505; 7094.87885166453; 6476.56; 1121.22
426; 0.249457650501736; 7340.57631567633; 6672.57; 1186.04
427; 0.249606240566671; 7492.11039900599; 6816.49; 1195.56
428; 0.251576761569091; 7645.38704940999; 6935.77; 1242.47
429; 0.258477858506331; 7794.76935971141; 7065.26; 1240.13
430; 0.275976526245595; 8049.10322980741; 7250.62; 1268.14
431; 0.271958844495332; 8197.06102680217; 7391.86; 1294.51
432; 0.271024444242513; 8317.36689088426; 7498.99; 1316.94
433; 0.273571946498698; 8437.58254823305; 7596.6; 1337.5
434; 0.275674967698483; 8601.91446388804; 7741.1; 1355.32
435; 0.278606984020023; 8724.32430558405; 7839.02; 1376.23
436; 0.278911061258034; 8830.34664112864; 7932.9; 1390.56
437; 0.280042912505215; 8950.33794814618; 8022.45; 1428.62
438; 0.28083102166032; 9130.46336399419; 8192.53; 1436.7
439; 0.280026034241501; 9217.95227622202; 8266.28; 1458.6
440; 0.281320033072838; 9322.03853102545; 8353.7; 1473.93
441; 0.281114925532543; 9430.00279939524; 8471.61; 1456.61
442; 0.282941471741893; 9625.67547579603; 8631.22; 1498.28
443; 0.276855364745115; 9733.81368040373; 8745.18; 1518.91
444; 0.275848856089093; 9876.22066274169; 8868.1; 1551.1
445; 0.278885101025851; 10005.6066533959; 8992.88; 1537.75
446; 0.279541623084449; 10199.6440731328; 9180.96; 1539.64
447; 0.270119257745836; 10360.1209632251; 9336.15; 1598.18
448; 0.270974000484635; 10541.9401812597; 9503.28; 1612.48
449; 0.270193846428387; 10824.5487321072; 9759.68; 1654.44
450; 0.272882052547169; 11034.5265470347; 9952.86; 1660.42
451; 0.270757561463357; 11224.2783897338; 10135.12; 1681.65
452; 0.274715180777769; 11425.9562071001; 10315.84; 1685.87
453; 0.272453223522473; 11769.9041133314; 10632.34; 1738.46
454; 0.268939438740365; 12026.4433563997; 10871.13; 1785.11
455; 0.265782274437551; 12249.7959769934; 11090.19; 1809.49
456; 0.264985668912969; 12513.6970096634; 11336.98; 1838.14
457; 0.261898888369935; 12896.1729966079; 11703.49; 1881.48
458; 0.255336386887837; 13148.225247658; 11962.1; 1915.55
459; 0.254874333817158; 13385.6613604245; 12166.46; 1968.86
460; 0.249657501477361; 13639.7973677132; 12419.21; 2008.52
461; 0.246172001532192; 13981.1659694673; 12764.35; 2026.89
462; 0.245545531097411; 14194.2656500499; 12966.47; 2046.57
463; 0.246958052231038; 14404.9399004734; 13151.39; 2073.78
464; 0.241352244519986; 14747.3854886454; 13494.02; 2117.77
465; 0.239781721176994; 14997.44460531; 13718.51; 2171.37
466; 0.233329071836516; 15221.5302875263; 13951.52; 2211.96
467; 0.224791956755124; 15452.7228723938; 14196.36; 2267.48
468; 0.222512668355171; 15963.0111034015; 14670.32; 2352.97
469; 0.215601757963217; 16266.277268413; 14971.26; 2428.75
470; 0.206870381566753; 16579.7347177014; 15302.08; 2493.24
471; 0.203020794289208; 17004.773274595; 15703.48; 2583.28
472; 0.203861494987305; 17660.6760093193; 16286.71; 2711.89
473; 0.205168204115497; 18135.1152565055; 16704.77; 2800.68
474; 0.202187723272972; 18632.9606523541; 17202.51; 2837.59
475; 0.205524275540996; 19533.874345009; 18016.84; 2955.76
476; 0.199511421334552; 20086.1761709273; 18568.46; 3041.26
477; 0.201330253847186; 20695.3991843811; 19133.22; 3097.15
478; 0.200685084033327; 21432.5823419; 19813.99; 3214.11
479; 0.196237138051573; 22486.0796952054; 20817.86; 3382.47
480; 0.190688632511556; 23208.4719747009; 21534.12; 3488.23
481; 0.183835973937843; 23913.9454435917; 22257.23; 3574.77
482; 0.175892266926449; 24979.7039463391; 23325.31; 3725.36
483; 0.170266300315305; 25666.2341183114; 24015.92; 3833.33
484; 0.167777535574034; 26385.440527808; 24699.09; 3969.2
485; 0.164207136874831; 27125.7988829967; 25415.08; 4107.94
486; 0.156826953326678; 28067.438254187; 26380.84; 4234.14
487; 0.153065427758161; 28657.0712701804; 26980.79; 4305.15
488; 0.145277063344463; 29212.0849267624; 27586.14; 4393.08
489; 0.143113791452231; 29771.1471617489; 28142.46; 4460.62
490; 0.143068140958252; 30615.6372560706; 28938.42; 4588.41
491; 0.13976182396762; 31104.38011477; 29443.48; 4645.2
492; 0.140279927104619; 31577.8125831201; 29900.14; 4668.67
493; 0.130185700290501; 32122.5112245851; 30557.41; 4687.17
494; 0.128322215439212; 32522.8607343645; 30960.33; 4741.51
495; 0.12516202933205; 32887.2954457293; 31346.74; 4786.87
496; 0.124580710790662; 33429.2070559328; 31887.25; 4807.66
497; 0.123610178685006; 33777.5236973802; 32230.59; 4855.05
498; 0.122200068677453; 34096.6045660547; 32561.18; 4868.51
499; 0.123300493501278; 34469.4397964632; 32899.81; 4926.32
500; 0.11854348905259; 34931.6559723537; 33398.19; 4999.73
501; 0.122999939409659; 35304.7748393724; 33710.56; 5003
502; 0.122978256276058; 35661.8115842567; 34042.83; 5074.92
503; 0.126782018400016; 36205.8886376067; 34514.42; 5136.5
504; 0.125438991589397; 36593.5655284713; 34900.59; 5189.47
505; 0.123390092802939; 36973.9236955783; 35295.13; 5225.22
506; 0.123113108209312; 37383.9621166172; 35692.76; 5269.39
507; 0.121905421347145; 37951.1753712755; 36254.46; 5332.8
508; 0.122817154063892; 38339.8492456183; 36587.86; 5459.35
509; 0.121556715445303; 38741.3070389756; 36997.2; 5485.06
510; 0.119972907636373; 39375.3441837446; 37643.04; 5513.6
511; 0.114477466906415; 39775.7113278767; 38097.82; 5590.42
512; 0.117735049089475; 40250.0835932204; 38503.77; 5650.96
513; 0.119857021764027; 40885.1519128279; 39070.86; 5760.55
514; 0.119931963230202; 41315.1432901439; 39482.84; 5807.45
515; 0.123105950323182; 41798.5825724379; 39895.49; 5869.7
516; 0.123994223542537; 42245.2751786013; 40324.14; 5876.14
517; 0.127601085857073; 42973.4124631775; 40949.65; 6008.14
518; 0.134252305634064; 43488.61145006; 41302.36; 6162
519; 0.138870185365061; 43959.6411749017; 41667.33; 6239
520; 0.141816945273466; 44640.7047767367; 42261.46; 6334
521; 0.147324914409871; 45149.6092416939; 42653.92; 6388.78
522; 0.148890278013623; 45611.3714581899; 43048.19; 6485.63
523; 0.15106860355546; 46292.4403603309; 43676.28; 6517.4
524; 0.154112275593256; 46774.2412559604; 44062.51; 6615.12
525; 0.155955295051468; 47202.6018982079; 44445.36; 6639.83
526; 0.155433758762577; 47775.67675433; 45025.6; 6637.96
527; 0.158436681736422; 48203.0580842929; 45380.58; 6677.03
528; 0.160739452876302; 48570.2377970225; 45687.52; 6715.06
529; 0.163370673554357; 48906.8841133591; 45960.42; 6746.35
530; 0.165327578727871; 49309.8031679945; 46308.54; 6783.94
