# 06/03/2019 12:21:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_366.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.891529787264354; 2; 399.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.314904165224406; 4322.49639354372; 3854.36; 720.85
401; 0.326615186105089; 4477.24377499325; 3985.6; 726.75
402; 0.343402356211711; 4596.06116816624; 4083.71; 717.18
403; 0.357951346096361; 4723.1524556066; 4177.83; 729.27
404; 0.355055638362855; 4840.5458482832; 4266.9; 770.15
405; 0.366572792103703; 5014.3883415302; 4419.01; 771.21
406; 0.36593008613332; 5136.50362688923; 4538.57; 772.84
407; 0.361340657913781; 5256.24160735358; 4650.31; 790.01
408; 0.366283327755355; 5373.49392839789; 4747.36; 802.14
409; 0.37593640421167; 5493.87919078348; 4845.27; 806.6
410; 0.36707188913316; 5650.86769451629; 4970.83; 862.87
411; 0.359535318970782; 5740.84128137149; 5045.16; 898.04
412; 0.360961970523531; 5826.23035077628; 5134.48; 886.28
413; 0.360727664379031; 5918.60018736267; 5205.72; 910.9
414; 0.357466330207601; 6058.84071284561; 5316.37; 954.15
415; 0.362960758227063; 6152.21602900019; 5386.19; 966.33
416; 0.366165373991252; 6248.00041258088; 5457.07; 985.72
417; 0.362320903391473; 6325.32622501219; 5520.71; 1010.06
418; 0.369481895112253; 6464.90351799693; 5645.41; 1005.43
419; 0.375229344673309; 6580.23411491818; 5742.25; 1009.35
420; 0.379032512736945; 6706.83247073015; 5841.72; 1028.49
421; 0.375957025666136; 6826.7918238694; 5953.97; 1043.09
422; 0.383589899162744; 7017.3325339271; 6112.25; 1057.02
423; 0.382020785294887; 7133.6434510879; 6213.11; 1076.28
424; 0.378512429065761; 7286.58853942358; 6341.27; 1112.19
425; 0.381425225115467; 7439.50490491724; 6476.56; 1121.22
426; 0.362357071689957; 7642.90228659061; 6672.57; 1186.04
427; 0.369904341181041; 7817.72665985038; 6816.49; 1195.56
428; 0.36485516489698; 7964.90895528895; 6935.77; 1242.47
429; 0.37160110687734; 8114.04029829197; 7065.26; 1240.13
430; 0.365635405273578; 8308.51337704386; 7250.62; 1268.14
431; 0.361859308830905; 8463.23345567582; 7391.86; 1294.51
432; 0.362454726722593; 8593.44689731263; 7498.99; 1316.94
433; 0.361276127046906; 8707.19237552751; 7596.6; 1337.5
434; 0.363098619324636; 8874.90096111695; 7741.1; 1355.32
435; 0.352937931701881; 8960.51905946776; 7839.02; 1376.23
436; 0.347459709813361; 9050.91428058477; 7932.9; 1390.56
437; 0.341529135221119; 9154.06502884513; 8022.45; 1428.62
438; 0.340414967858974; 9329.46478046074; 8192.53; 1436.7
439; 0.337235413827885; 9412.37912885269; 8266.28; 1458.6
440; 0.336438201115515; 9511.76211840126; 8353.7; 1473.93
441; 0.333104330240094; 9607.24799910199; 8471.61; 1456.61
442; 0.326657022940544; 9779.32269124064; 8631.22; 1498.28
443; 0.321266407077745; 9892.40281329735; 8745.18; 1518.91
444; 0.319355879491552; 10035.2219719668; 8868.1; 1551.1
445; 0.324251936437086; 10170.3490624819; 8992.88; 1537.75
446; 0.318797828368674; 10342.6985158074; 9180.96; 1539.64
447; 0.315067847543174; 10530.5125568289; 9336.15; 1598.18
448; 0.312140565913173; 10699.7341844975; 9503.28; 1612.48
449; 0.305821260521355; 10964.9609575332; 9759.68; 1654.44
450; 0.305692591801627; 11164.5829665406; 9952.86; 1660.42
451; 0.303759388713528; 11357.0326398156; 10135.12; 1681.65
452; 0.308633693822691; 11563.0199505208; 10315.84; 1685.87
453; 0.303088733223802; 11897.8154515762; 10632.34; 1738.46
454; 0.297009756775427; 12147.0281746628; 10871.13; 1785.11
455; 0.287780118379638; 12345.7723974308; 11090.19; 1809.49
456; 0.284496050360154; 12600.3364034393; 11336.98; 1838.14
457; 0.274528910157081; 12953.6898968363; 11703.49; 1881.48
458; 0.273392423483054; 13232.1017414835; 11962.1; 1915.55
459; 0.268435972162403; 13450.5339887213; 12166.46; 1968.86
460; 0.259332876988639; 13687.1007375581; 12419.21; 2008.52
461; 0.252292497401027; 14011.4192763743; 12764.35; 2026.89
462; 0.248398417318627; 14208.5308711551; 12966.47; 2046.57
463; 0.248309573760613; 14411.8001735586; 13151.39; 2073.78
464; 0.239467749403475; 14737.5991237112; 13494.02; 2117.77
465; 0.237436951450763; 14984.9382010284; 13718.51; 2171.37
466; 0.229675722318086; 15201.6451037563; 13951.52; 2211.96
467; 0.221860726455555; 15436.3402180855; 14196.36; 2267.48
468; 0.215023495581263; 15919.5026277347; 14670.32; 2352.97
469; 0.216329497489794; 16270.6484538; 14971.26; 2428.75
470; 0.210496483270842; 16602.1299292054; 15302.08; 2493.24
471; 0.19967736079489; 16983.3430189631; 15703.48; 2583.28
472; 0.198246884706245; 17622.8352013618; 16286.71; 2711.89
473; 0.192901088284601; 18049.5941543671; 16704.77; 2800.68
474; 0.190075686554306; 18547.2696393436; 17202.51; 2837.59
475; 0.182305974457951; 19362.4933240419; 18016.84; 2955.76
476; 0.175450225529349; 19903.1387000841; 18568.46; 3041.26
477; 0.17464864681324; 20488.3689426872; 19133.22; 3097.15
478; 0.167249231320951; 21162.9110038141; 19813.99; 3214.11
479; 0.161811846124619; 22193.4289229002; 20817.86; 3382.47
480; 0.154570567279592; 22891.3353260868; 21534.12; 3488.23
481; 0.149349159670718; 23603.1529660761; 22257.23; 3574.77
482; 0.148035067145716; 24717.6868407294; 23325.31; 3725.36
483; 0.147138223045658; 25442.0641423572; 24015.92; 3833.33
484; 0.145041340248386; 26156.9165191761; 24699.09; 3969.2
485; 0.139292731714752; 26866.2392549735; 25415.08; 4107.94
486; 0.134809300259303; 27830.6490133262; 26380.84; 4234.14
487; 0.133992339537947; 28448.1941839806; 26980.79; 4305.15
488; 0.129503555222918; 29035.5473858936; 27586.14; 4393.08
489; 0.126646999682145; 29583.7490635014; 28142.46; 4460.62
490; 0.12038097373601; 30349.6709263088; 28938.42; 4588.41
491; 0.111588975381546; 30769.5799088078; 29443.48; 4645.2
492; 0.108556921457083; 31198.4224741607; 29900.14; 4668.67
493; 0.104165692670848; 31809.6969469927; 30557.41; 4687.17
494; 0.104188008728358; 32228.9876929263; 30960.33; 4741.51
495; 0.100251117194053; 32580.6797607881; 31346.74; 4786.87
496; 0.0957905513648009; 33072.8662613877; 31887.25; 4807.66
497; 0.0954793959734616; 33425.4778046138; 32230.59; 4855.05
498; 0.0949688627532802; 33754.4487637562; 32561.18; 4868.51
499; 0.0959320995774012; 34121.0369201697; 32899.81; 4926.32
500; 0.0941834140299519; 34616.5366315131; 33398.19; 4999.73
501; 0.0966266097835385; 34962.9474071362; 33710.56; 5003
502; 0.0928398205166373; 35265.0457335256; 34042.83; 5074.92
503; 0.0933692820351089; 35760.1109447517; 34514.42; 5136.5
504; 0.0927700103165549; 36152.6517014848; 34900.59; 5189.47
505; 0.0911379709891115; 36535.1148938332; 35295.13; 5225.22
506; 0.0888016899945707; 36912.6269033899; 35692.76; 5269.39
507; 0.0894317737522819; 37499.1976296237; 36254.46; 5332.8
508; 0.0901449087366491; 37873.7789895549; 36587.86; 5459.35
509; 0.0892501889133769; 38277.7699968404; 36997.2; 5485.06
510; 0.0859193195643066; 38883.6400627813; 37643.04; 5513.6
511; 0.0835326503518396; 39322.1544774084; 38097.82; 5590.42
512; 0.0841605097149655; 39752.086820388; 38503.77; 5650.96
513; 0.0865613852057156; 40381.1513690873; 39070.86; 5760.55
514; 0.0858216350669386; 40794.0106009252; 39482.84; 5807.45
515; 0.0852085690040538; 41212.727666855; 39895.49; 5869.7
516; 0.085070640188271; 41642.2030102156; 40324.14; 5876.14
517; 0.085426000394717; 42304.512553222; 40949.65; 6008.14
518; 0.0923320350613374; 42805.9546279393; 41302.36; 6162
519; 0.0977894088134711; 43281.5264095523; 41667.33; 6239
520; 0.102140515081801; 43975.0583752362; 42261.46; 6334
521; 0.106571712894321; 44459.2485719162; 42653.92; 6388.78
522; 0.10843466796511; 44914.9185336637; 43048.19; 6485.63
523; 0.110521251845263; 45590.2535937625; 43676.28; 6517.4
524; 0.114857585601545; 46083.522950856; 44062.51; 6615.12
525; 0.118427334105361; 46539.1190312698; 44445.36; 6639.83
526; 0.117347530728036; 47101.8202432879; 45025.6; 6637.96
527; 0.116558753595093; 47457.0216671005; 45380.58; 6677.03
528; 0.11902362833299; 47822.1019307084; 45687.52; 6715.06
529; 0.122617088146305; 48171.8747369327; 45960.42; 6746.35
530; 0.126286447702121; 48601.0726011646; 46308.54; 6783.94
531; 0.13047938816476; 48903.9589014458; 46521.33; 6817.73
532; 0.132651024409576; 49151.139940434; 46743.21; 6771.11
533; 0.133249849807202; 49455.8495837023; 47023.3; 6803.34
534; 0.136752835729727; 49692.6851343846; 47184.78; 6828.13
535; 0.139794610339499; 49922.4038291347; 47355.85; 6828.6
536; 0.142640967166575; 50246.8117735177; 47620.21; 6841.89
537; 0.142065060362634; 50439.098121119; 47820.9; 6840.27
538; 0.142160127037809; 50643.4788272539; 48015.37; 6854.16
539; 0.144129036770442; 50985.3882272922; 48327.27; 6830.84
540; 0.147585006106043; 51218.7973021397; 48482.08; 6861.21
541; 0.151710212087508; 51504.2995830935; 48678.04; 6887.29
542; 0.157955019088287; 51960.5221976569; 49016.37; 6885.18
543; 0.162608136933633; 52275.3106797982; 49216.43; 6943.33
544; 0.167273030412778; 52608.4807348964; 49448.15; 6968.07
545; 0.172079821914734; 53117.5139534342; 49847.83; 7002.1
546; 0.176238310923529; 53450.00536114; 50082.68; 7035.31
547; 0.179202122069437; 53799.6576405939; 50337.31; 7108.03
548; 0.182340012167389; 54369.1723872611; 50827.53; 7139.67
549; 0.185610242376028; 54721.2840536078; 51105.64; 7154.2
550; 0.187416268825332; 55082.9819051539; 51394.15; 7222.56
551; 0.186052427054264; 55410.4668324432; 51751.08; 7211.31
552; 0.190003151591321; 55970.9744871446; 52223.98; 7224.28
553; 0.19082521643401; 56293.5403703507; 52501.9; 7272.86
554; 0.194195536991596; 56664.1632809726; 52772.9; 7328.16
555; 0.197317744613854; 57214.2843253065; 53239.39; 7360.92
556; 0.199842699713337; 57589.8408272801; 53536.31; 7405.17
557; 0.20256265750251; 57989.5499346696; 53848.91; 7456.34
558; 0.204978553673726; 58613.5457310701; 54409.22; 7475.37
559; 0.206616570359378; 59050.8773996748; 54757.43; 7566.8
560; 0.209163109178522; 59506.0648773393; 55133.58; 7605.72
561; 0.213337902537293; 60324.1084123915; 55812.27; 7688.1
562; 0.213960634031362; 60914.8515435985; 56365.63; 7722.56
563; 0.216818353412458; 61558.9324751511; 56875.89; 7838.57
564; 0.221613635032051; 62553.8137347944; 57717.65; 7913.26
565; 0.225258142495615; 63182.111569739; 58242.66; 7945.65
566; 0.228724551970275; 63782.7678342456; 58702.52; 8042.35
567; 0.23180983287485; 64517.485074351; 59350.08; 8065.92
568; 0.233331363012742; 64928.6437352578; 59726.5; 8061.66
569; 0.236178641105252; 65230.9770149639; 59972.48; 8045
570; 0.241738689105849; 65493.9723483394; 60078.28; 8089.14
571; 0.244983682197385; 65562.2062965162; 60110.31; 8029.17
572; 0.248606590529404; 65542.3560640893; 60034.61; 7986.84
573; 0.250223189302553; 65336.4399190254; 59836.69; 7917.39
574; 0.251291170423465; 65152.8913788652; 59666.57; 7857.99
575; 0.257201558405721; 64975.9054603763; 59389.9; 7810.65
576; 0.262680099216535; 64906.53435741; 59206.26; 7798.14
577; 0.265064106927273; 64773.1710262093; 59038.27; 7768.91
578; 0.270324489472398; 64618.0197690291; 58845.98; 7661.1
579; 0.272894678052661; 64525.4566672305; 58714.81; 7633.96
580; 0.276756534251976; 64481.2315047101; 58552.61; 7674.48
581; 0.27909018863833; 64392.3737878101; 58397.54; 7689.91
582; 0.281066878816387; 64322.5510055845; 58313.45; 7648.63
583; 0.284569786425971; 64287.5107188996; 58250.26; 7584.74
584; 0.284870634825899; 64160.2802152608; 58147.02; 7541.72
585; 0.286688783996039; 64148.9537231382; 58099.9; 7533.6
586; 0.290532933680076; 64134.5710146933; 57970.68; 7570.12
587; 0.291446895096662; 64048.5483208075; 57840.8; 7595.33
588; 0.293587793982163; 63985.8351680718; 57794.5; 7515.31
589; 0.297297838051491; 63957.3077496443; 57715.84; 7477.14
590; 0.305485983936814; 64027.8262171587; 57668.65; 7409.31
591; 0.307950013209449; 64029.1359355618; 57609.86; 7414.83
592; 0.308671392211799; 64117.6718220763; 57660.39; 7436.62
593; 0.310485913056462; 64259.6163913228; 57691.3; 7515.55
594; 0.31462469854902; 64429.0487804275; 57857.39; 7415.78
595; 0.319783662384263; 64791.5603997787; 58098.84; 7425.86
596; 0.320680181162129; 65101.0311339063; 58297.75; 7522.67
597; 0.321394618261617; 65422.6241074933; 58525.37; 7604.81
598; 0.322378629461487; 65989.7479275647; 59022.55; 7653.63
599; 0.323468267882758; 66505.1334972023; 59424.96; 7746.62
600; 0.323557288137911; 67029.0751497861; 59833.61; 7865.6
601; 0.325294481777123; 67959.2275372545; 60613.83; 7981.54
602; 0.324535546989627; 68632.8735123947; 61165.89; 8127.68
603; 0.325750601589403; 69272.8318048498; 61696.52; 8210.69
604; 0.324602141879069; 70138.6342505264; 62521.1; 8279.29
605; 0.326199864965023; 70812.4058478174; 63100.41; 8335.81
606; 0.328203804410895; 71518.5343291691; 63663.49; 8433.43
607; 0.329278720148187; 72366.5529007578; 64323.42; 8601.91
608; 0.332711878848524; 72818.6608485063; 64658.21; 8632.03
609; 0.336883196467221; 73315.4376783098; 65073.97; 8604.5
610; 0.337937217028125; 73483.6182675752; 65172.71; 8644.62
611; 0.338260525109584; 73635.6373918103; 65272.37; 8685.66
612; 0.339175535186521; 73699.8270512007; 65299.8; 8694.94
613; 0.336865841814261; 73626.0607190777; 65236.33; 8738.43
614; 0.335895911526026; 73392.7139245431; 65021.77; 8738.88
615; 0.33781912976801; 72903.0575192698; 64611.67; 8601.47
616; 0.338508253025966; 72534.3589711465; 64327.71; 8490.97
617; 0.336398550285957; 71899.8679134255; 63750.78; 8479.51
618; 0.334353663773194; 71435.4628723795; 63409.58; 8397.41
619; 0.334651089301632; 70938.3702884132; 63031.1; 8261.52
620; 0.333878278260131; 70256.6470149619; 62439.89; 8181.46
621; 0.337315736272263; 69764.0499172639; 62031.97; 8006.28
622; 0.337232524643473; 69334.3879923877; 61627.93; 7977.65
623; 0.337852915151857; 68781.742948371; 61089.51; 7944.47
624; 0.338046308908148; 68384.8359847928; 60775.51; 7850.56
625; 0.343309167906218; 67866.7139215093; 60333.15; 7649.55
