# 06/03/2019 13:15:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_691.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60923221984522; 2; 373.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317628278950481; 4326.54605981098; 3854.36; 720.85
401; 0.306298542135594; 4446.66175688359; 3985.6; 726.75
402; 0.305296370022955; 4539.20760794809; 4083.71; 717.18
403; 0.306491249691066; 4644.75535934331; 4177.83; 729.27
404; 0.30029284123238; 4752.06830330145; 4266.9; 770.15
405; 0.294036211539248; 4896.5762453599; 4419.01; 771.21
406; 0.276479695397514; 4990.34074336008; 4538.57; 772.84
407; 0.27006291677205; 5103.1781001221; 4650.31; 790.01
408; 0.276745041141657; 5220.43493037302; 4747.36; 802.14
409; 0.276768418113326; 5322.78305193054; 4845.27; 806.6
410; 0.265041128452133; 5461.84542035871; 4970.83; 862.87
411; 0.259880488254545; 5548.01460574476; 5045.16; 898.04
412; 0.264597509515872; 5641.55674206417; 5134.48; 886.28
413; 0.255637025081999; 5710.91710111783; 5205.72; 910.9
414; 0.247466604973481; 5830.36723854674; 5316.37; 954.15
415; 0.245803247948895; 5904.9559593323; 5386.19; 966.33
416; 0.234647559815653; 5963.9171911288; 5457.07; 985.72
417; 0.237549643053531; 6048.24317641243; 5520.71; 1010.06
418; 0.239989723796851; 6177.69595403204; 5645.41; 1005.43
419; 0.236339718304455; 6270.05767942283; 5742.25; 1009.35
420; 0.228050923909727; 6362.22864135964; 5841.72; 1028.49
421; 0.221341539071003; 6467.83651303485; 5953.97; 1043.09
422; 0.216565131552976; 6623.23665124929; 6112.25; 1057.02
423; 0.216479644622049; 6734.74851294215; 6213.11; 1076.28
424; 0.209740853456452; 6865.08877587555; 6341.27; 1112.19
425; 0.20931139491202; 7004.98687897906; 6476.56; 1121.22
426; 0.196294574181654; 7198.21439303668; 6672.57; 1186.04
427; 0.195486363993574; 7345.62170336497; 6816.49; 1195.56
428; 0.188916384651389; 7468.64229959316; 6935.77; 1242.47
429; 0.190165484853134; 7601.96941834664; 7065.26; 1240.13
430; 0.198619403263915; 7825.28576878156; 7250.62; 1268.14
431; 0.196305229459524; 7973.06989821369; 7391.86; 1294.51
432; 0.186899720467046; 8063.34651983514; 7498.99; 1316.94
433; 0.187059787703872; 8171.63709334424; 7596.6; 1337.5
434; 0.185949606526475; 8321.74071681457; 7741.1; 1355.32
435; 0.183583434896171; 8422.37653687636; 7839.02; 1376.23
436; 0.179638761299398; 8510.92011228055; 7932.9; 1390.56
437; 0.17649559229273; 8607.24656394195; 8022.45; 1428.62
438; 0.174880154241556; 8776.60340611396; 8192.53; 1436.7
439; 0.177287195410554; 8868.79293869295; 8266.28; 1458.6
440; 0.178024274251175; 8966.48168615394; 8353.7; 1473.93
441; 0.178271582822067; 9079.38349687071; 8471.61; 1456.61
442; 0.177552476215655; 9255.26436905903; 8631.22; 1498.28
443; 0.175225402931029; 9370.89926377304; 8745.18; 1518.91
444; 0.17698327276457; 9514.90527142003; 8868.1; 1551.1
445; 0.185050155046922; 9664.86005035663; 8992.88; 1537.75
446; 0.183211388142028; 9848.604843217; 9180.96; 1539.64
447; 0.180078150577839; 10018.7921738375; 9336.15; 1598.18
448; 0.186630874392494; 10218.6477381537; 9503.28; 1612.48
449; 0.192101003579386; 10516.7747851779; 9759.68; 1654.44
450; 0.189122467556529; 10702.515188163; 9952.86; 1660.42
451; 0.185271041998566; 10880.3974676978; 10135.12; 1681.65
