# 06/03/2019 13:52:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_912.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.01476350047451; 2; 307.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338543648556584; 4357.63883906989; 3854.36; 720.85
401; 0.358473729487054; 4525.19945862474; 3985.6; 726.75
402; 0.365356801407562; 4628.81687132048; 4083.71; 717.18
403; 0.369501373531643; 4740.74839257406; 4177.83; 729.27
404; 0.371546480583165; 4867.18928709181; 4266.9; 770.15
405; 0.375895835236422; 5029.53059452316; 4419.01; 771.21
406; 0.376314236799159; 5153.47143878849; 4538.57; 772.84
407; 0.38099687589628; 5289.20308981003; 4650.31; 790.01
408; 0.389965523449488; 5413.97686906004; 4747.36; 802.14
409; 0.386134952475869; 5511.4749119286; 4845.27; 806.6
410; 0.386139948693386; 5686.19319790163; 4970.83; 862.87
411; 0.38388280170675; 5787.95233581926; 5045.16; 898.04
412; 0.386902240448282; 5875.94248746938; 5134.48; 886.28
413; 0.381932926593517; 5960.50662480367; 5205.72; 910.9
414; 0.38423355943126; 6114.43723224662; 5316.37; 954.15
415; 0.392107117100463; 6213.72920650364; 5386.19; 966.33
416; 0.39247895937924; 6304.83870594693; 5457.07; 985.72
417; 0.3887743865779; 6384.07221946255; 5520.71; 1010.06
418; 0.401830663240197; 6536.6515688398; 5645.41; 1005.43
419; 0.397215487816179; 6629.33485547482; 5742.25; 1009.35
420; 0.390542417000451; 6733.1029393065; 5841.72; 1028.49
421; 0.395147769989489; 6871.34505553741; 5953.97; 1043.09
422; 0.401883475803434; 7060.496331349; 6112.25; 1057.02
423; 0.404699704546348; 7188.29153467157; 6213.11; 1076.28
424; 0.395358662189458; 7328.66128332419; 6341.27; 1112.19
425; 0.404651967714073; 7498.14306508712; 6476.56; 1121.22
426; 0.394505961637021; 7728.99169488668; 6672.57; 1186.04
427; 0.397987165675286; 7893.73969961631; 6816.49; 1195.56
428; 0.392529138167974; 8042.96832426854; 6935.77; 1242.47
