# 06/03/2019 12:31:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_430.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.78513847331142; 2; 497.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304966372537972; 4307.72287530621; 3854.36; 720.85
401; 0.325639106470817; 4475.77451239768; 3985.6; 726.75
402; 0.336389102180246; 4585.59749827385; 4083.71; 717.18
403; 0.33541172266666; 4688.81437326335; 4177.83; 729.27
404; 0.320216203561197; 4784.25749521646; 4266.9; 770.15
405; 0.330463421265676; 4955.74040642332; 4419.01; 771.21
406; 0.325898864527807; 5071.09218784547; 4538.57; 772.84
407; 0.320316074278667; 5187.44754458036; 4650.31; 790.01
408; 0.322813186816938; 5299.18497668944; 4747.36; 802.14
409; 0.319040132038266; 5395.71512728882; 4845.27; 806.6
410; 0.308071639411813; 5541.56378162027; 4970.83; 862.87
411; 0.300874434046611; 5627.33566054054; 5045.16; 898.04
412; 0.307740450265183; 5724.23621201933; 5134.48; 886.28
413; 0.302115302550552; 5802.76878431799; 5205.72; 910.9
414; 0.298678494875551; 5936.73621707313; 5316.37; 954.15
415; 0.294708832953054; 6008.17083925393; 5386.19; 966.33
416; 0.288064135844521; 6079.2989216749; 5457.07; 985.72
417; 0.286855767666976; 6157.73867469889; 5520.71; 1010.06
418; 0.28174102756892; 6270.29838803963; 5645.41; 1005.43
419; 0.276182764123587; 6359.03749925931; 5742.25; 1009.35
420; 0.271137579827963; 6460.57060967199; 5841.72; 1028.49
421; 0.268526513059141; 6577.38114777757; 5953.97; 1043.09
422; 0.262626226385555; 6731.91806470028; 6112.25; 1057.02
423; 0.261221010183217; 6842.55920082034; 6213.11; 1076.28
424; 0.251563739755098; 6969.53963865936; 6341.27; 1112.19
425; 0.247859974717813; 7102.30650041874; 6476.56; 1121.22
426; 0.233365217208771; 7297.48344178499; 6672.57; 1186.04
427; 0.235455647803093; 7453.80835532554; 6816.49; 1195.56
428; 0.236036000444714; 7601.55156561616; 6935.77; 1242.47
429; 0.227147333971906; 7706.34433551549; 7065.26; 1240.13
430; 0.218197187999433; 7881.93019793196; 7250.62; 1268.14
431; 0.213133173491889; 8022.89316407942; 7391.86; 1294.51
432; 0.202776088778507; 8111.28630243881; 7498.99; 1316.94
433; 0.206909755049112; 8232.65751716325; 7596.6; 1337.5
434; 0.210411341404399; 8398.1242033912; 7741.1; 1355.32
435; 0.205043169988619; 8490.56720316875; 7839.02; 1376.23
436; 0.194386351989723; 8558.37314505047; 7932.9; 1390.56
437; 0.189835373571943; 8651.44629807969; 8022.45; 1428.62
438; 0.184786259285078; 8809.68830668021; 8192.53; 1436.7
439; 0.181184881828511; 8882.03927886066; 8266.28; 1458.6
440; 0.182118258238491; 8980.57368805305; 8353.7; 1473.93
441; 0.176234123728199; 9072.43727684725; 8471.61; 1456.61
442; 0.16579773570449; 9213.94993750566; 8631.22; 1498.28
443; 0.160408849710047; 9317.99025276203; 8745.18; 1518.91
444; 0.158007275764868; 9445.55535660528; 8868.1; 1551.1
445; 0.163783169404264; 9587.63239237675; 8992.88; 1537.75
446; 0.16659368194789; 9788.04787697639; 9180.96; 1539.64
447; 0.162180315266128; 9950.94486884811; 9336.15; 1598.18
448; 0.161470205544751; 10122.205331062; 9503.28; 1612.48
449; 0.168120949722739; 10422.266305863; 9759.68; 1654.44
450; 0.168404222433261; 10620.39094271; 9952.86; 1660.42
451; 0.167764592636984; 10809.9754410938; 10135.12; 1681.65
452; 0.165279256771339; 10983.7287607152; 10315.84; 1685.87
453; 0.155641160690955; 11282.1829222831; 10632.34; 1738.46
454; 0.148883298459357; 11510.7047089403; 10871.13; 1785.11
455; 0.146169432869648; 11727.9260881875; 11090.19; 1809.49
456; 0.144208645111401; 11977.3646907617; 11336.98; 1838.14
457; 0.13702134607363; 12327.482834225; 11703.49; 1881.48
458; 0.135434808152935; 12591.2412176694; 11962.1; 1915.55
459; 0.138897580991481; 12830.8820199354; 12166.46; 1968.86
460; 0.137856172879883; 13093.1953686861; 12419.21; 2008.52
461; 0.140935235742269; 13460.9858661604; 12764.35; 2026.89
462; 0.147786675804638; 13705.4443029625; 12966.47; 2046.57
463; 0.157840556155454; 13952.5828004447; 13151.39; 2073.78
464; 0.158811308909563; 14318.7424474325; 13494.02; 2117.77
465; 0.158917282469306; 14566.134293187; 13718.51; 2171.37
466; 0.158003339717067; 14811.5322793305; 13951.52; 2211.96
467; 0.158305325248117; 15081.1289037229; 14196.36; 2267.48
468; 0.161648832935125; 15609.421623989; 14670.32; 2352.97
469; 0.162983974835792; 15950.2272583419; 14971.26; 2428.75
470; 0.161758605763375; 16301.1193221936; 15302.08; 2493.24
471; 0.158797037915293; 16721.3142479067; 15703.48; 2583.28
472; 0.169490820472762; 17429.027857699; 16286.71; 2711.89
473; 0.180030577247123; 17959.8664380739; 16704.77; 2800.68
474; 0.183176520404123; 18498.4589768539; 17202.51; 2837.59
475; 0.188082947917949; 19405.1348423052; 18016.84; 2955.76
476; 0.188516811903381; 20002.5383700681; 18568.46; 3041.26
477; 0.194116346318632; 20639.4244068014; 19133.22; 3097.15
478; 0.19693269449338; 21402.3180648988; 19813.99; 3214.11
479; 0.203799845977138; 22550.3705752894; 20817.86; 3382.47
480; 0.203179271921018; 23318.146717684; 21534.12; 3488.23
481; 0.199010994739721; 24050.7015462237; 22257.23; 3574.77
482; 0.20256573020373; 25230.5871542534; 23325.31; 3725.36
483; 0.203552555072783; 25988.8627070001; 24015.92; 3833.33
484; 0.203983710568827; 26749.3527887878; 24699.09; 3969.2
485; 0.20699516782866; 27571.5669166648; 25415.08; 4107.94
486; 0.211301448434593; 28653.2851790797; 26380.84; 4234.14
487; 0.213550933258799; 29319.4724503365; 26980.79; 4305.15
488; 0.214652134121911; 29988.5326451948; 27586.14; 4393.08
489; 0.219298953280713; 30638.1620994897; 28142.46; 4460.62
490; 0.221226100084702; 31531.8990937385; 28938.42; 4588.41
491; 0.220260712092914; 32061.0119669497; 29443.48; 4645.2
492; 0.22718428473936; 32617.1420236661; 29900.14; 4668.67
493; 0.231514849636987; 33340.6970573953; 30557.41; 4687.17
494; 0.234096701353494; 33810.8363556315; 30960.33; 4741.51
495; 0.235184274574088; 34241.5030274019; 31346.74; 4786.87
496; 0.241953275342835; 34881.9476362002; 31887.25; 4807.66
497; 0.245144608558431; 35298.4801992082; 32230.59; 4855.05
498; 0.248329464677207; 35681.4005094255; 32561.18; 4868.51
499; 0.253688602844819; 36129.2957769099; 32899.81; 4926.32
500; 0.261034464669736; 36774.9040851153; 33398.19; 4999.73
501; 0.26874461113954; 37193.7864888611; 33710.56; 5003
502; 0.271434442815468; 37616.2044936566; 34042.83; 5074.92
503; 0.278087969723721; 38224.5445525156; 34514.42; 5136.5
504; 0.278743944602677; 38662.6313791797; 34900.59; 5189.47
505; 0.280966513487713; 39117.8421869913; 35295.13; 5225.22
506; 0.283534537943605; 39587.6678427054; 35692.76; 5269.39
507; 0.285059691880566; 40222.0043109909; 36254.46; 5332.8
508; 0.282913733818856; 40623.6302705804; 36587.86; 5459.35
509; 0.282619281914143; 41052.2476963035; 36997.2; 5485.06
510; 0.283678006339415; 41739.1030770701; 37643.04; 5513.6
511; 0.279238161733297; 42190.6017730938; 38097.82; 5590.42
512; 0.279233833367718; 42645.5259398688; 38503.77; 5650.96
513; 0.280632808344354; 43318.8366905584; 39070.86; 5760.55
514; 0.277891075827294; 43728.4199006862; 39482.84; 5807.45
515; 0.279577143361922; 44217.4678049615; 39895.49; 5869.7
516; 0.281354685937469; 44683.3784336627; 40324.14; 5876.14
