# 06/03/2019 12:58:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_589.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.34618443626045; 2; 437.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21491265427708; 4173.84905734062; 3854.36; 720.85
401; 0.212325196361802; 4305.20657528004; 3985.6; 726.75
402; 0.213884231926898; 4402.82206809695; 4083.71; 717.18
403; 0.223236519782495; 4517.92059744139; 4177.83; 729.27
404; 0.220325027936093; 4622.86825931618; 4266.9; 770.15
405; 0.206631506034777; 4754.61571330146; 4419.01; 771.21
406; 0.191908625216194; 4852.15072116825; 4538.57; 772.84
407; 0.185940930905587; 4962.11406818024; 4650.31; 790.01
408; 0.191331041644692; 5074.42609242522; 4747.36; 802.14
409; 0.198057427526519; 5186.98170005739; 4845.27; 806.6
410; 0.199925098854225; 5341.21140845334; 4970.83; 862.87
411; 0.199533981103475; 5431.24739761253; 5045.16; 898.04
412; 0.191621194027566; 5501.7043588223; 5134.48; 886.28
413; 0.185431323063666; 5572.17461211324; 5205.72; 910.9
414; 0.189798269547878; 5710.58798524699; 5316.37; 954.15
415; 0.20639422267771; 5821.78349935973; 5386.19; 966.33
416; 0.205063607825849; 5900.01478796594; 5457.07; 985.72
417; 0.209024820056971; 5984.89729936311; 5520.71; 1010.06
418; 0.207880519673973; 6106.47924491902; 5645.41; 1005.43
419; 0.208120606732504; 6207.03710928329; 5742.25; 1009.35
420; 0.211382934753361; 6324.18524192394; 5841.72; 1028.49
421; 0.213113631616047; 6448.73460323881; 5953.97; 1043.09
422; 0.214045103117578; 6617.29062992064; 6112.25; 1057.02
423; 0.221252547967498; 6746.24950282914; 6213.11; 1076.28
424; 0.21056756044543; 6867.15344108425; 6341.27; 1112.19
425; 0.21675587560766; 7023.78119116292; 6476.56; 1121.22
426; 0.210211253222644; 7235.48095701627; 6672.57; 1186.04
427; 0.208912069752281; 7381.961662899; 6816.49; 1195.56
428; 0.205839443159713; 7516.37679927735; 6935.77; 1242.47
429; 0.211925708660069; 7663.3839125254; 7065.26; 1240.13
430; 0.221893512283279; 7892.62477762224; 7250.62; 1268.14
431; 0.219224928706472; 8040.92930319787; 7391.86; 1294.51
432; 0.219877177747838; 8162.92421303603; 7498.99; 1316.94
433; 0.223587812709038; 8283.9272310719; 7596.6; 1337.5
434; 0.232937147267013; 8468.46261554069; 7741.1; 1355.32
435; 0.234616186883672; 8584.5387138916; 7839.02; 1376.23
436; 0.241266013691377; 8709.21691130926; 7932.9; 1390.56
437; 0.24220001557752; 8824.95013644253; 8022.45; 1428.62
438; 0.246597417504848; 9016.12827623446; 8192.53; 1436.7
439; 0.249594504470615; 9114.53030945945; 8266.28; 1458.6
440; 0.254610767174755; 9230.1019169777; 8353.7; 1473.93
441; 0.26027451443224; 9358.95249889224; 8471.61; 1456.61
442; 0.2656399108353; 9564.86561332711; 8631.22; 1498.28
443; 0.266399466680121; 9696.47630391678; 8745.18; 1518.91
444; 0.271643347490596; 9860.85115867489; 8868.1; 1551.1
445; 0.277431348341618; 10000.3275829639; 8992.88; 1537.75
446; 0.283968099040573; 10215.7746962109; 9180.96; 1539.64
447; 0.284946302450742; 10416.3274824305; 9336.15; 1598.18
448; 0.290894972424388; 10618.2985045262; 9503.28; 1612.48
449; 0.295555222506843; 10924.5011801224; 9759.68; 1654.44
450; 0.292422301337323; 11111.9813786725; 9952.86; 1660.42
451; 0.295524345029578; 11323.9060786599; 10135.12; 1681.65
452; 0.300188358363098; 11528.8925908986; 10315.84; 1685.87
453; 0.296290536838634; 11869.4311875063; 10632.34; 1738.46
454; 0.292049089977305; 12125.7180810768; 10871.13; 1785.11
455; 0.285925120095385; 12337.6790544782; 11090.19; 1809.49
456; 0.285145233520887; 12603.2192192186; 11336.98; 1838.14
457; 0.279100257981525; 12974.5077355669; 11703.49; 1881.48
458; 0.282654819701224; 13275.1287543668; 11962.1; 1915.55
459; 0.282680994494157; 13518.6756110888; 12166.46; 1968.86
460; 0.281371553083528; 13794.8488704336; 12419.21; 2008.52
461; 0.289927114956852; 14197.4453206104; 12764.35; 2026.89
462; 0.293339898847967; 14433.2507236481; 12966.47; 2046.57
463; 0.29753610192197; 14661.672202107; 13151.39; 2073.78
464; 0.304026128895915; 15072.8570162559; 13494.02; 2117.77
465; 0.305272059677684; 15346.7533841896; 13718.51; 2171.37
466; 0.300730204136639; 15588.3946938273; 13951.52; 2211.96
467; 0.296468083841076; 15853.3209463092; 14196.36; 2267.48
468; 0.295921093573141; 16389.4785890303; 14670.32; 2352.97
469; 0.294071054991541; 16737.605033325; 14971.26; 2428.75
470; 0.292924070347086; 17111.2119674319; 15302.08; 2493.24
471; 0.292521612655666; 17578.4426537282; 15703.48; 2583.28
472; 0.296889063623379; 18287.6542292306; 16286.71; 2711.89
473; 0.297634432617843; 18779.7503835491; 16704.77; 2800.68
474; 0.298047154418698; 19311.1530944915; 17202.51; 2837.59
475; 0.299410714598379; 20226.8774085437; 18016.84; 2955.76
476; 0.297223119712007; 20829.4851189777; 18568.46; 3041.26
477; 0.301319905174118; 21471.2475676798; 19133.22; 3097.15
478; 0.300574741277693; 22238.2258456488; 19813.99; 3214.11
479; 0.295311464692506; 23328.3144762088; 20817.86; 3382.47
480; 0.290864482071492; 24088.0715046721; 21534.12; 3488.23
481; 0.285374473896306; 24829.0024772993; 22257.23; 3574.77
482; 0.284855099726424; 26004.5781725359; 23325.31; 3725.36
483; 0.28484523000396; 26776.7957795211; 24015.92; 3833.33
484; 0.281042213489907; 27523.876306662; 24699.09; 3969.2
485; 0.276224668764659; 28292.8036227278; 25415.08; 4107.94
486; 0.268879223006061; 29272.5063780653; 26380.84; 4234.14
487; 0.268022915208004; 29916.0171072745; 26980.79; 4305.15
488; 0.264974743899769; 30551.7446911029; 27586.14; 4393.08
489; 0.261721011569386; 31120.9406004896; 28142.46; 4460.62
490; 0.257221822203996; 31953.8843511049; 28938.42; 4588.41
491; 0.249966273841251; 32414.0266137001; 29443.48; 4645.2
492; 0.249999748427113; 32890.0027150718; 29900.14; 4668.67
493; 0.245930520611079; 33514.003221163; 30557.41; 4687.17
494; 0.243334161482806; 33923.3173887099; 30960.33; 4741.51
495; 0.241554555157416; 34319.9115550987; 31346.74; 4786.87
496; 0.238342554080186; 34837.257113144; 31887.25; 4807.66
497; 0.234850321727965; 35169.6511710654; 32230.59; 4855.05
498; 0.231847689141781; 35474.3096024958; 32561.18; 4868.51
499; 0.23056193108925; 35834.8905231289; 32899.81; 4926.32
500; 0.225409927211775; 36314.0688557053; 33398.19; 4999.73
501; 0.226033349183768; 36640.2014387788; 33710.56; 5003
502; 0.22209119247648; 36966.6115003484; 34042.83; 5074.92
503; 0.219852967461059; 37447.5993580681; 34514.42; 5136.5
504; 0.216423759374138; 37821.5328723688; 34900.59; 5189.47
505; 0.212128337673339; 38181.2589253445; 35295.13; 5225.22
506; 0.2094447088445; 38569.8974556628; 35692.76; 5269.39
507; 0.206860562230389; 39133.6059130231; 36254.46; 5332.8
508; 0.201294521698225; 39459.3305197753; 36587.86; 5459.35
509; 0.19663706317424; 39818.5668389223; 36997.2; 5485.06
510; 0.192727506803596; 40425.8571621083; 37643.04; 5513.6
511; 0.185830681493163; 40821.532337081; 38097.82; 5590.42
512; 0.17928432249947; 41163.0176229758; 38503.77; 5650.96
513; 0.173576636565063; 41698.3129713901; 39070.86; 5760.55
514; 0.169584738826924; 42073.731256523; 39482.84; 5807.45
515; 0.168390194634081; 42498.6308541846; 39895.49; 5869.7
516; 0.166010584670888; 42896.2660645824; 40324.14; 5876.14
517; 0.163767587943166; 43547.015805615; 40949.65; 6008.14
518; 0.16527542407241; 43993.8119928059; 41302.36; 6162
519; 0.165152981963562; 44393.4877071291; 41667.33; 6239
520; 0.168222295517927; 45083.7039650628; 42261.46; 6334
