# 06/03/2019 13:12:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_675.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.878120146374945; 2; 382.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337960356087957; 4356.77171674254; 3854.36; 720.85
401; 0.348306513354288; 4509.89506148297; 3985.6; 726.75
402; 0.346874091928496; 4601.24094581739; 4083.71; 717.18
403; 0.338943995572566; 4694.19562900083; 4177.83; 729.27
404; 0.338735806493114; 4814.17870244677; 4266.9; 770.15
405; 0.342361313912415; 4975.06466546357; 4419.01; 771.21
406; 0.341549720829382; 5096.66585239764; 4538.57; 772.84
407; 0.336156367874872; 5214.01010915617; 4650.31; 790.01
408; 0.333559724472686; 5317.55537831352; 4747.36; 802.14
409; 0.329555830382405; 5413.85803262362; 4845.27; 806.6
410; 0.318561062535714; 5560.99649583553; 4970.83; 862.87
411; 0.31803874592229; 5660.54767018041; 5045.16; 898.04
412; 0.315755616705171; 5739.59653983544; 5134.48; 886.28
413; 0.306540768562425; 5811.51451510396; 5205.72; 910.9
414; 0.308747566520591; 5957.6500491469; 5316.37; 954.15
415; 0.3098740177644; 6040.17685102455; 5386.19; 966.33
416; 0.305619736261326; 6117.21965167025; 5457.07; 985.72
417; 0.307555020228413; 6203.70608728994; 5520.71; 1010.06
418; 0.306387646432772; 6324.96343297595; 5645.41; 1005.43
419; 0.301561157221765; 6415.71401078571; 5742.25; 1009.35
420; 0.30167142187421; 6530.26174867949; 5841.72; 1028.49
421; 0.300286634519716; 6651.1154451761; 5953.97; 1043.09
422; 0.295312732708928; 6809.04206101237; 6112.25; 1057.02
423; 0.293210509110806; 6919.64245120855; 6213.11; 1076.28
424; 0.277496270972861; 7034.305021912; 6341.27; 1112.19
425; 0.271654542606974; 7162.37819050331; 6476.56; 1121.22
426; 0.262743775166845; 7376.15435936152; 6672.57; 1186.04
427; 0.260280208469371; 7521.00210634884; 6816.49; 1195.56
428; 0.26303601510119; 7677.70991432474; 6935.77; 1242.47
429; 0.254153936808045; 7782.56583339087; 7065.26; 1240.13
430; 0.251481098803009; 7978.23057883975; 7250.62; 1268.14
431; 0.238049292699044; 8096.66346122404; 7391.86; 1294.51
432; 0.237014828793371; 8214.67252532905; 7498.99; 1316.94
433; 0.233936604172617; 8315.74026280838; 7596.6; 1337.5
434; 0.234797383969597; 8474.27133540092; 7741.1; 1355.32
435; 0.230316955150529; 8570.87743265186; 7839.02; 1376.23
436; 0.225234447528829; 8657.63245589284; 7932.9; 1390.56
437; 0.214314556623772; 8732.55507791297; 8022.45; 1428.62
438; 0.208970663317446; 8890.46057783517; 8192.53; 1436.7
439; 0.205756781211333; 8965.54721225724; 8266.28; 1458.6
440; 0.20815290630761; 9070.18818365666; 8353.7; 1473.93
441; 0.200609550004896; 9155.53934971486; 8471.61; 1456.61
442; 0.192888806166064; 9309.1670267497; 8631.22; 1498.28
443; 0.186736022517536; 9412.00298670798; 8745.18; 1518.91
444; 0.183848084728832; 9539.99349866566; 8868.1; 1551.1
445; 0.179938120677255; 9646.29651490711; 8992.88; 1537.75
446; 0.174650865869893; 9817.40924665395; 9180.96; 1539.64
447; 0.17777809909914; 10010.0731141608; 9336.15; 1598.18
448; 0.176113910400078; 10178.3355616825; 9503.28; 1612.48
449; 0.177435510619571; 10458.976189465; 9759.68; 1654.44
450; 0.172429266919217; 10636.3456598859; 9952.86; 1660.42
451; 0.165056991178456; 10799.083753236; 10135.12; 1681.65
452; 0.164601021324446; 10980.9880306263; 10315.84; 1685.87
453; 0.166557769195764; 11327.7626438727; 10632.34; 1738.46
454; 0.162740825816886; 11570.234045797; 10871.13; 1785.11
455; 0.157263944258964; 11776.3313542877; 11090.19; 1809.49
456; 0.15540745799433; 12027.0950541486; 11336.98; 1838.14
457; 0.147403164934719; 12374.7614573095; 11703.49; 1881.48
458; 0.148967150287325; 12654.1035964364; 11962.1; 1915.55
459; 0.152871346377193; 12897.7260740752; 12166.46; 1968.86
460; 0.154437270181615; 13174.2611399509; 12419.21; 2008.52
461; 0.155093016985631; 13530.9670752416; 12764.35; 2026.89
462; 0.15546111385702; 13743.8186183703; 12966.47; 2046.57
463; 0.158504432774074; 13955.9526135027; 13151.39; 2073.78
464; 0.159538537156108; 14322.5190138713; 13494.02; 2117.77
465; 0.157619111474433; 14559.2101798693; 13718.51; 2171.37
466; 0.157043101438977; 14806.3057017675; 13951.52; 2211.96
467; 0.157556622980984; 15076.9444046666; 14196.36; 2267.48
468; 0.153915569418113; 15564.4950990293; 14670.32; 2352.97
469; 0.152253075923331; 15885.7718497751; 14971.26; 2428.75
470; 0.149250124042244; 16223.8655338009; 15302.08; 2493.24
471; 0.148414012299178; 16654.7626345535; 15703.48; 2583.28
472; 0.155174231427022; 17332.5382939417; 16286.71; 2711.89
