# 06/03/2019 13:58:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_953.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.707990536892078; 2; 305.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.372173513451422; 4407.63298143385; 3854.36; 720.85
401; 0.382243085572519; 4560.9787378872; 3985.6; 726.75
402; 0.38220635232522; 4653.95614872956; 4083.71; 717.18
403; 0.386140386426322; 4766.09716544375; 4177.83; 729.27
404; 0.378686602738124; 4878.72522959737; 4266.9; 770.15
405; 0.392073200933516; 5055.80546643548; 4419.01; 771.21
406; 0.389734904755194; 5175.40095202153; 4538.57; 772.84
407; 0.387271299321124; 5299.72466104141; 4650.31; 790.01
408; 0.39939352960954; 5430.09333979904; 4747.36; 802.14
409; 0.410631775378785; 5553.73967879295; 4845.27; 806.6
410; 0.400890828477405; 5713.52069035576; 4970.83; 862.87
411; 0.390220239903366; 5800.21493393578; 5045.16; 898.04
412; 0.399728936802834; 5900.52366894313; 5134.48; 886.28
413; 0.39764907754282; 5991.56532570105; 5205.72; 910.9
414; 0.390702466862027; 6127.87339085955; 5316.37; 954.15
415; 0.390383890195246; 6210.09234870745; 5386.19; 966.33
416; 0.382165762253053; 6282.56182823692; 5457.07; 985.72
417; 0.378808466905151; 6361.94062122794; 5520.71; 1010.06
418; 0.384905516970771; 6499.11238805063; 5645.41; 1005.43
419; 0.390993362864456; 6615.43924217965; 5742.25; 1009.35
420; 0.384447159305771; 6719.19098382304; 5841.72; 1028.49
421; 0.384988803791373; 6847.75999979877; 5953.97; 1043.09
422; 0.389216028227813; 7030.60741723745; 6112.25; 1057.02
423; 0.396103409924392; 7167.57753936158; 6213.11; 1076.28
424; 0.389587385840645; 7314.24776844402; 6341.27; 1112.19
425; 0.38735360216064; 7454.47166666812; 6476.56; 1121.22
426; 0.377361069001325; 7683.08050900322; 6672.57; 1186.04
427; 0.375867039270058; 7833.86616202352; 6816.49; 1195.56
428; 0.374405969010665; 7991.84869881842; 6935.77; 1242.47
429; 0.380775044478618; 8139.93216146437; 7065.26; 1240.13
430; 0.391303350693402; 8382.77847574686; 7250.62; 1268.14
431; 0.386522331919529; 8536.25439953171; 7391.86; 1294.51
432; 0.388636677556498; 8672.50509289576; 7498.99; 1316.94
433; 0.391294876645186; 8799.47246804077; 7596.6; 1337.5
434; 0.397102787834767; 8981.08136744975; 7741.1; 1355.32
435; 0.401527514556275; 9114.91779810252; 7839.02; 1376.23
436; 0.401397938575522; 9224.4702593713; 7932.9; 1390.56
437; 0.391731466600657; 9320.40431534661; 8022.45; 1428.62
438; 0.399377925283377; 9526.39218784314; 8192.53; 1436.7
