# 06/03/2019 12:48:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_533.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.92453615016679; 2; 94.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.241017557097402; 4212.6565943937; 3854.36; 720.85
401; 0.243459103282674; 4352.07148597632; 3985.6; 726.75
402; 0.241931625278087; 4444.66835857098; 4083.71; 717.18
403; 0.243821314412215; 4549.28058778101; 4177.83; 729.27
404; 0.238661306742968; 4652.49327881742; 4266.9; 770.15
405; 0.252261460637378; 4828.72674194461; 4419.01; 771.21
406; 0.248494503676215; 4944.61264441658; 4538.57; 772.84
407; 0.242381547344412; 5056.7592532426; 4650.31; 790.01
408; 0.242443917966827; 5161.79972812799; 4747.36; 802.14
409; 0.235346057125319; 5251.31637900454; 4845.27; 806.6
410; 0.235194936521863; 5406.55233976275; 4970.83; 862.87
411; 0.229512979298338; 5489.25512808568; 5045.16; 898.04
412; 0.224676218284858; 5565.05126650827; 5134.48; 886.28
413; 0.221081820536786; 5642.62813100806; 5205.72; 910.9
414; 0.212136794006775; 5756.98592199612; 5316.37; 954.15
415; 0.211460573820411; 5832.47599643936; 5386.19; 966.33
416; 0.207054734384647; 5904.31569313751; 5457.07; 985.72
417; 0.213293921470496; 5994.37781299452; 5520.71; 1010.06
418; 0.218951270282503; 6131.03365065057; 5645.41; 1005.43
419; 0.210878673818096; 6213.19658598311; 5742.25; 1009.35
420; 0.213393262579004; 6328.77366010386; 5841.72; 1028.49
421; 0.216624904136799; 6456.88637345839; 5953.97; 1043.09
422; 0.214163929719005; 6617.57100195794; 6112.25; 1057.02
423; 0.220645656237476; 6744.78711083326; 6213.11; 1076.28
424; 0.213104135307458; 6873.48842788939; 6341.27; 1112.19
425; 0.215902885988074; 7021.62773629407; 6476.56; 1121.22
426; 0.211232751040899; 7238.21635916838; 6672.57; 1186.04
427; 0.208012962243862; 7379.52800830684; 6816.49; 1195.56
428; 0.205131852228798; 7514.38091306968; 6935.77; 1242.47
429; 0.203576954304571; 7639.82098733149; 7065.26; 1240.13
430; 0.201315782121236; 7833.0872051141; 7250.62; 1268.14
431; 0.196027129292573; 7972.24651429176; 7391.86; 1294.51
