# 06/03/2019 12:57:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_585.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.65729734962844; 2; 444.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.207180274609265; 4162.35410512676; 3854.36; 720.85
401; 0.20974070172731; 4301.31621514797; 3985.6; 726.75
402; 0.206345200945201; 4391.57394687575; 4083.71; 717.18
403; 0.205662163501423; 4491.14687182919; 4177.83; 729.27
404; 0.212079672073973; 4609.54664532989; 4266.9; 770.15
405; 0.200630669488117; 4744.86930498119; 4419.01; 771.21
406; 0.196019868698398; 4858.86853645454; 4538.57; 772.84
407; 0.187218931124953; 4964.25714483148; 4650.31; 790.01
408; 0.187759638346156; 5068.32104584582; 4747.36; 802.14
409; 0.194449690317297; 5180.75721238975; 4845.27; 806.6
410; 0.194878596266774; 5331.86225346072; 4970.83; 862.87
411; 0.189795502550616; 5412.40397144329; 5045.16; 898.04
412; 0.182156386092662; 5483.56592667804; 5134.48; 886.28
413; 0.175401070372146; 5552.3525437661; 5205.72; 910.9
414; 0.176026915240168; 5681.98437593991; 5316.37; 954.15
415; 0.178836433827246; 5763.62298728602; 5386.19; 966.33
416; 0.17639832149667; 5838.09673575921; 5457.07; 985.72
417; 0.182715929052482; 5926.47240483966; 5520.71; 1010.06
418; 0.18132753993729; 6047.58598095786; 5645.41; 1005.43
419; 0.178914239054957; 6141.81174107667; 5742.25; 1009.35
420; 0.184103746137809; 6261.92259829925; 5841.72; 1028.49
421; 0.186800240918204; 6387.64543587883; 5953.97; 1043.09
422; 0.191408931782964; 6563.88045578764; 6112.25; 1057.02
423; 0.199267162790363; 6693.27258830083; 6213.11; 1076.28
424; 0.19534203142344; 6829.12833608956; 6341.27; 1112.19
425; 0.189402712181051; 6954.72548215194; 6476.56; 1121.22
426; 0.18062313293775; 7156.24886620027; 6672.57; 1186.04
427; 0.185040561034681; 7317.34758030217; 6816.49; 1195.56
428; 0.188917258962137; 7468.6447657423; 6935.77; 1242.47
429; 0.189095544303687; 7598.94969491785; 7065.26; 1240.13
430; 0.20350781912081; 7839.42942851653; 7250.62; 1268.14
431; 0.203027680028043; 7992.9733659992; 7391.86; 1294.51
432; 0.201279752315229; 8106.7680118988; 7498.99; 1316.94
433; 0.208990920629715; 8239.0551904469; 7596.6; 1337.5
434; 0.226891380721908; 8449.58428454544; 7741.1; 1355.32
435; 0.221235937603732; 8542.02150155759; 7839.02; 1376.23
436; 0.219854391683931; 8640.32115592034; 7932.9; 1390.56
437; 0.22169967350301; 8757.02475967207; 8022.45; 1428.62
438; 0.223203259739457; 8937.99530872617; 8192.53; 1436.7
