# 06/03/2019 11:27:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_47.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.36800681518528; 2; 312.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348097489334826; 4371.84157456953; 3854.36; 720.85
401; 0.347752507284702; 4509.06113321812; 3985.6; 726.75
402; 0.354297120496748; 4612.31599317651; 4083.71; 717.18
403; 0.354800308770552; 4718.35199478711; 4177.83; 729.27
404; 0.346159538148308; 4826.17285880606; 4266.9; 770.15
405; 0.35710403782937; 4999.00942815297; 4419.01; 771.21
406; 0.362882977891065; 5131.52461982789; 4538.57; 772.84
407; 0.361266958188638; 5256.11802039501; 4650.31; 790.01
408; 0.356237295722653; 5356.32098869573; 4747.36; 802.14
409; 0.362624007038888; 5470.91109548627; 4845.27; 806.6
410; 0.364787633992803; 5646.63588149731; 4970.83; 862.87
411; 0.362178778265762; 5745.95623128754; 5045.16; 898.04
412; 0.369191790985009; 5842.00204324237; 5134.48; 886.28
413; 0.376832066995923; 5950.42616215908; 5205.72; 910.9
414; 0.378735826660441; 6103.01823911511; 5316.37; 954.15
415; 0.38786708376623; 6204.78064712296; 5386.19; 966.33
416; 0.388159462931222; 6295.50843784831; 5457.07; 985.72
417; 0.386689169014963; 6379.44151814746; 5520.71; 1010.06
418; 0.402248842817309; 6537.57907153299; 5645.41; 1005.43
419; 0.409432070078412; 6656.61764137541; 5742.25; 1009.35
420; 0.412377118510281; 6782.93896111483; 5841.72; 1028.49
421; 0.410979436871411; 6908.0998530792; 5953.97; 1043.09
422; 0.403790404296661; 7064.99573990077; 6112.25; 1057.02
423; 0.410101168698934; 7201.30713127966; 6213.11; 1076.28
424; 0.396282166852091; 7330.96769656665; 6341.27; 1112.19
425; 0.401969829843403; 7491.37174838654; 6476.56; 1121.22
426; 0.395402684506889; 7731.39297037083; 6672.57; 1186.04
427; 0.397442910299357; 7892.26653919607; 6816.49; 1195.56
428; 0.398769007001399; 8060.56898532588; 6935.77; 1242.47
429; 0.404448869961274; 8206.74746769435; 7065.26; 1240.13
430; 0.412784888880528; 8444.93103714849; 7250.62; 1268.14
431; 0.404177883529735; 8588.52800111903; 7391.86; 1294.51
432; 0.404921804929934; 8721.67915151168; 7498.99; 1316.94
433; 0.410374327415858; 8858.12426086297; 7596.6; 1337.5
434; 0.41410623574001; 9034.17582870969; 7741.1; 1355.32
435; 0.408792171269172; 9138.00204306192; 7839.02; 1376.23
436; 0.402282784480794; 9227.31741065323; 7932.9; 1390.56
437; 0.398285187225203; 9342.11926727534; 8022.45; 1428.62
438; 0.397079741224582; 9518.71659882665; 8192.53; 1436.7
439; 0.401460239320068; 9630.64806956624; 8266.28; 1458.6
440; 0.40145116665191; 9735.54482899415; 8353.7; 1473.93
441; 0.404050350397792; 9849.12115733462; 8471.61; 1456.61
