# 06/03/2019 11:59:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_237.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.790516692186718; 2; 360.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214470380558134; 4173.19157342453; 3854.36; 720.85
401; 0.221523388115554; 4319.05232988457; 3985.6; 726.75
402; 0.227028151397959; 4422.43259893189; 4083.71; 717.18
403; 0.232049307724733; 4531.34647560559; 4177.83; 729.27
404; 0.220884212040747; 4623.77170543955; 4266.9; 770.15
405; 0.228242035743571; 4789.71499403033; 4419.01; 771.21
406; 0.215782924158435; 4891.1615778781; 4538.57; 772.84
407; 0.208441768142433; 4999.84568839824; 4650.31; 790.01
408; 0.202626477396563; 5093.73479425347; 4747.36; 802.14
409; 0.207657094997524; 5203.54416243242; 4845.27; 806.6
410; 0.193491258350902; 5329.2920700559; 4970.83; 862.87
411; 0.186978454098993; 5406.95313595341; 5045.16; 898.04
412; 0.185399544474331; 5489.78114083173; 5134.48; 886.28
413; 0.191230941690388; 5583.63598206491; 5205.72; 910.9
414; 0.185615485863099; 5701.90018972143; 5316.37; 954.15
415; 0.196374782981707; 5800.63754506807; 5386.19; 966.33
416; 0.196658164192776; 5881.858726599; 5457.07; 985.72
417; 0.206148869123992; 5978.51059420381; 5520.71; 1010.06
418; 0.214234693063203; 6120.57250354302; 5645.41; 1005.43
419; 0.215957741954637; 6224.53945795576; 5742.25; 1009.35
420; 0.21433203144801; 6330.9163276282; 5841.72; 1028.49
421; 0.205027766126704; 6429.96245806752; 5953.97; 1043.09
422; 0.210570128863117; 6609.09140853753; 6112.25; 1057.02
423; 0.209470989193014; 6717.86016021916; 6213.11; 1076.28
424; 0.206548074127204; 6857.11494658895; 6341.27; 1112.19
425; 0.199443152870364; 6980.0735466434; 6476.56; 1121.22
426; 0.188696582615089; 7177.86822869691; 6672.57; 1186.04
427; 0.191435592065799; 7334.65729742739; 6816.49; 1195.56
428; 0.198233235755896; 7494.92213700476; 6935.77; 1242.47
429; 0.207290491694387; 7650.30180878043; 7065.26; 1240.13
430; 0.213607514498525; 7868.65088983057; 7250.62; 1268.14
431; 0.208755742828089; 8009.93270430182; 7391.86; 1294.51
432; 0.202120675986082; 8109.30723857684; 7498.99; 1316.94
433; 0.204552548585163; 8225.41127161748; 7596.6; 1337.5
434; 0.211645183991583; 8401.97696359673; 7741.1; 1355.32
435; 0.211520623680196; 8511.15002402856; 7839.02; 1376.23
436; 0.203995310824355; 8589.2917030739; 7932.9; 1390.56
437; 0.199313578690843; 8682.85117178711; 8022.45; 1428.62
438; 0.201167479892146; 8864.39911910926; 8192.53; 1436.7
439; 0.199697371006942; 8944.95422447525; 8266.28; 1458.6
440; 0.211001291812127; 9079.99268070976; 8353.7; 1473.93
441; 0.21576523500666; 9207.20896258965; 8471.61; 1456.61
442; 0.220512822991456; 9406.25726462248; 8631.22; 1498.28
443; 0.215060434126919; 9513.14773902454; 8745.18; 1518.91
444; 0.217052624474079; 9661.34322289; 8868.1; 1551.1
445; 0.222109210057205; 9799.43408324877; 8992.88; 1537.75
446; 0.224584226941693; 9999.37255888122; 9180.96; 1539.64
447; 0.224944247692269; 10188.8710532991; 9336.15; 1598.18
448; 0.226439642909485; 10371.2372214608; 9503.28; 1612.48
449; 0.229718733983911; 10665.0311034107; 9759.68; 1654.44
450; 0.230100100509805; 10864.9448325038; 9952.86; 1660.42
451; 0.238509671274339; 11094.556951999; 10135.12; 1681.65
452; 0.251694788408102; 11332.931458373; 10315.84; 1685.87
453; 0.254195495984063; 11693.673282328; 10632.34; 1738.46
454; 0.251973169519241; 11953.5594479211; 10871.13; 1785.11
455; 0.256241979790281; 12208.1717463382; 11090.19; 1809.49
456; 0.253403309621922; 12462.2634387623; 11336.98; 1838.14
457; 0.255432888077639; 12866.7269433899; 11703.49; 1881.48
458; 0.256431935843423; 13153.3144489744; 11962.1; 1915.55
459; 0.258574659093793; 13403.3620113442; 12166.46; 1968.86
460; 0.256472051087252; 13673.1140240174; 12419.21; 2008.52
461; 0.258589464641164; 14042.5448724994; 12764.35; 2026.89
462; 0.264989683073165; 14291.4917942524; 12966.47; 2046.57
463; 0.269524743217372; 14519.4875857357; 13151.39; 2073.78
464; 0.274915270083293; 14921.6815181654; 13494.02; 2117.77
465; 0.272278450417753; 15170.7738790402; 13718.51; 2171.37
466; 0.272252663366593; 15433.3914211672; 13951.52; 2211.96
467; 0.269960023379785; 15705.1673225609; 14196.36; 2267.48
468; 0.274698969311733; 16266.188299849; 14670.32; 2352.97
469; 0.278152717205934; 16641.9911454257; 14971.26; 2428.75
470; 0.274937851455491; 17000.1270588703; 15302.08; 2493.24
471; 0.273376094059463; 17455.7264823375; 15703.48; 2583.28
472; 0.284994752340308; 18207.4900991274; 16286.71; 2711.89
473; 0.28839100337773; 18715.3091353331; 16704.77; 2800.68
474; 0.293581486071063; 19279.5590980922; 17202.51; 2837.59
475; 0.299477321784383; 20227.3690555208; 18016.84; 2955.76
476; 0.296952911668226; 20827.4296019811; 18568.46; 3041.26
477; 0.304228770087352; 21493.8182848512; 19133.22; 3097.15
478; 0.304354937782158; 22268.7143951216; 19813.99; 3214.11
479; 0.310836227545284; 23460.2911010798; 20817.86; 3382.47
480; 0.308189631439462; 24240.1959269524; 21534.12; 3488.23
481; 0.307235873527704; 25026.0157038842; 22257.23; 3574.77
482; 0.31048378476233; 26245.634485681; 23325.31; 3725.36
483; 0.313639050028801; 27055.8812334196; 24015.92; 3833.33
484; 0.311396004023986; 27828.9656054944; 24699.09; 3969.2
485; 0.307513941001473; 28618.776962678; 25415.08; 4107.94
486; 0.310767636481606; 29722.996064563; 26380.84; 4234.14
487; 0.313489669697942; 30413.9418841731; 26980.79; 4305.15
488; 0.312669993381017; 31085.5512476191; 27586.14; 4393.08
489; 0.315788232402249; 31736.2452999763; 28142.46; 4460.62
490; 0.31566326550123; 32639.0054165725; 28938.42; 4588.41
491; 0.315405782511086; 33191.695968426; 29443.48; 4645.2
492; 0.318935895278269; 33714.4420054621; 29900.14; 4668.67
493; 0.323105848694373; 34441.8101939826; 30557.41; 4687.17
494; 0.322227674072112; 34883.9736378312; 30960.33; 4741.51
495; 0.322187394896737; 35312.3799660693; 31346.74; 4786.87
496; 0.324977756853337; 35909.556037756; 31887.25; 4807.66
497; 0.325416697489533; 36303.0544231728; 32230.59; 4855.05
498; 0.326892310632094; 36668.5302628195; 32561.18; 4868.51
499; 0.331599519308398; 37121.1109146954; 32899.81; 4926.32
500; 0.333202962422924; 37708.4681000171; 33398.19; 4999.73
501; 0.33796273590168; 38090.9297084346; 33710.56; 5003
502; 0.337851464892638; 38490.5699211736; 34042.83; 5074.92
503; 0.341229970586219; 39066.9567141336; 34514.42; 5136.5
504; 0.339740740747815; 39485.8688899443; 34900.59; 5189.47
505; 0.339686187526375; 39916.7573700762; 35295.13; 5225.22
506; 0.340355369801284; 40368.2143864762; 35692.76; 5269.39
507; 0.343868546111487; 41040.5231745331; 36254.46; 5332.8
508; 0.34057775675141; 41446.2087516317; 36587.86; 5459.35
509; 0.339244775016999; 41864.7155286595; 36997.2; 5485.06
510; 0.339753174035095; 42548.7796075233; 37643.04; 5513.6
511; 0.336385405410543; 43028.2064753055; 38097.82; 5590.42
512; 0.335766600531448; 43484.0522795092; 38503.77; 5650.96
513; 0.338459843710697; 44194.1723285031; 39070.86; 5760.55
514; 0.336440104033986; 44622.9235353173; 39482.84; 5807.45
515; 0.337373364934749; 45110.9385080548; 39895.49; 5869.7
516; 0.337476528340861; 45552.9160834717; 40324.14; 5876.14
517; 0.339582129667959; 46335.447170705; 40949.65; 6008.14
518; 0.341220169517334; 46859.0101213794; 41302.36; 6162
519; 0.342226354258604; 47316.4136686838; 41667.33; 6239
520; 0.346764443460852; 48079.0827761168; 42261.46; 6334
521; 0.34819878556419; 48552.4196976534; 42653.92; 6388.78
522; 0.347464659585678; 49029.8765460133; 43048.19; 6485.63
523; 0.350512499088911; 49746.349387914; 43676.28; 6517.4
524; 0.351078518365864; 50240.0230364155; 44062.51; 6615.12
525; 0.35161881854344; 50661.873125549; 44445.36; 6639.83
526; 0.352557519691844; 51263.3713000543; 45025.6; 6637.96
527; 0.354059133499746; 51687.9839035308; 45380.58; 6677.03
528; 0.355029405326346; 52054.6536867631; 45687.52; 6715.06
529; 0.356330279781115; 52386.9980328617; 45960.42; 6746.35
530; 0.354307217706223; 52740.4324334252; 46308.54; 6783.94
531; 0.352591037725565; 52959.8457586337; 46521.33; 6817.73
532; 0.353589033947724; 53161.6875446815; 46743.21; 6771.11
533; 0.350735672707928; 53426.17336811; 47023.3; 6803.34
534; 0.347536044494991; 53558.2305081508; 47184.78; 6828.13
535; 0.345844020971749; 53705.3601431503; 47355.85; 6828.6
536; 0.34202561280333; 53918.2960199063; 47620.21; 6841.89
537; 0.338490500258903; 54059.1347181798; 47820.9; 6840.27
538; 0.337577050000239; 54256.1440023193; 48015.37; 6854.16
539; 0.338758601574593; 54574.8689132685; 48327.27; 6830.84
540; 0.33725716673482; 54735.9505511224; 48482.08; 6861.21
541; 0.33705630683834; 54957.1731192293; 48678.04; 6887.29
542; 0.337681811244748; 55310.482415189; 49016.37; 6885.18
543; 0.337921960060227; 55573.2026338913; 49216.43; 6943.33
544; 0.336256728742743; 55801.1315418483; 49448.15; 6968.07
545; 0.334212297234513; 56198.1886483809; 49847.83; 7002.1
546; 0.334246783153218; 56469.0194053956; 50082.68; 7035.31
547; 0.329526550777513; 56704.0620363151; 50337.31; 7108.03
548; 0.330702214569263; 57250.8540239362; 50827.53; 7139.67
549; 0.329176428063961; 57517.9197291872; 51105.64; 7154.2
550; 0.326090029932783; 57812.4364908579; 51394.15; 7222.56
551; 0.324976334920275; 58142.9026689731; 51751.08; 7211.31
552; 0.322649175298015; 58586.8464629931; 52223.98; 7224.28
553; 0.320226880221919; 58864.7129940613; 52501.9; 7272.86
554; 0.318548436491115; 59155.9294626326; 52772.9; 7328.16
555; 0.31624188368059; 59609.9679291476; 53239.39; 7360.92
556; 0.314147751144879; 59908.3595940713; 53536.31; 7405.17
557; 0.311730690589097; 60221.0842310739; 53848.91; 7456.34
558; 0.307794840322665; 60722.4159117978; 54409.22; 7475.37
559; 0.304789032690054; 61090.8798175844; 54757.43; 7566.8
560; 0.304533654414482; 61499.7542445781; 55133.58; 7605.72
561; 0.301691545434342; 62192.6810155553; 55812.27; 7688.1
562; 0.296829252806479; 62676.800453157; 56365.63; 7722.56
563; 0.29654114136761; 63280.8586698456; 56875.89; 7838.57
564; 0.292664248195873; 64104.315799652; 57717.65; 7913.26
565; 0.29218202507827; 64649.6157993913; 58242.66; 7945.65
566; 0.28970118002522; 65137.1321993619; 58702.52; 8042.35
567; 0.287109900029042; 65750.2103823357; 59350.08; 8065.92
568; 0.281372374003317; 65999.7223983796; 59726.5; 8061.66
569; 0.279396363777983; 66193.2158719772; 59972.48; 8045
570; 0.278237180226345; 66311.6511395099; 60078.28; 8089.14
571; 0.273398250875782; 66194.547521676; 60110.31; 8029.17
572; 0.272775246973417; 66077.7997227645; 60034.61; 7986.84
573; 0.270044209303221; 65772.0935986365; 59836.69; 7917.39
574; 0.266778244614305; 65491.0133514204; 59666.57; 7857.99
575; 0.262111376446305; 65082.5388359831; 59389.9; 7810.65
576; 0.264509276744337; 64946.2283189548; 59206.26; 7798.14
577; 0.264454806312098; 64759.9882578453; 59038.27; 7768.91
578; 0.262728771792286; 64455.8340025471; 58845.98; 7661.1
579; 0.264348528464922; 64343.4866267226; 58714.81; 7633.96
580; 0.263422935158905; 64195.6018897418; 58552.61; 7674.48
581; 0.25849686210682; 63950.0308652702; 58397.54; 7689.91
582; 0.259424167249858; 63859.838215; 58313.45; 7648.63
583; 0.259833378836184; 63762.7189046313; 58250.26; 7584.74
584; 0.255606750848055; 63542.5564917344; 58147.02; 7541.72
585; 0.25189143980431; 63414.7394246074; 58099.9; 7533.6
586; 0.252478375902601; 63327.212813399; 57970.68; 7570.12
587; 0.249796742914128; 63161.4101607432; 57840.8; 7595.33
588; 0.24981044242517; 63062.6351515332; 57794.5; 7515.31
589; 0.251689415919892; 62999.8050052172; 57715.84; 7477.14
590; 0.252041578490069; 62915.2959868768; 57668.65; 7409.31
591; 0.251218059178056; 62846.5476852946; 57609.86; 7414.83
592; 0.248464382457359; 62858.1653065449; 57660.39; 7436.62
593; 0.246353871521219; 62902.9057583727; 57691.3; 7515.55
594; 0.24343526932685; 62942.0941968267; 57857.39; 7415.78
595; 0.240514120673525; 63132.5360614713; 58098.84; 7425.86
596; 0.234956363939575; 63282.3866940687; 58297.75; 7522.67
597; 0.234293853018877; 63553.4076467893; 58525.37; 7604.81
598; 0.228047206433063; 63951.0715546124; 59022.55; 7653.63
599; 0.226227660682131; 64376.7010099597; 59424.96; 7746.62
600; 0.226761596837702; 64876.4732800881; 59833.61; 7865.6
601; 0.226370955674385; 65725.4588577432; 60613.83; 7981.54
602; 0.225053476091184; 66343.9686757196; 61165.89; 8127.68
