# 06/03/2019 11:41:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_128.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11364194804321; 2; 321.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.314135367254221; 4321.35349881933; 3854.36; 720.85
401; 0.323341821228212; 4472.31647971286; 3985.6; 726.75
402; 0.329259782218211; 4574.96065975278; 4083.71; 717.18
403; 0.328253114712225; 4677.90856242897; 4177.83; 729.27
404; 0.327442911591605; 4795.93333024196; 4266.9; 770.15
405; 0.338420881475799; 4968.66471385898; 4419.01; 771.21
406; 0.324808182610045; 5069.3100020685; 4538.57; 772.84
407; 0.315898646127282; 5180.03996593812; 4650.31; 790.01
408; 0.319173150747362; 5292.96260752588; 4747.36; 802.14
409; 0.323570453872252; 5403.53136521048; 4845.27; 806.6
410; 0.323289481883737; 5569.75636954782; 4970.83; 862.87
411; 0.32931264440706; 5682.36205038203; 5045.16; 898.04
412; 0.337245768703735; 5780.78043563943; 5134.48; 886.28
413; 0.335035633803718; 5867.82687170421; 5205.72; 910.9
414; 0.342091894848436; 6026.90744524503; 5316.37; 954.15
415; 0.350539747494362; 6126.0015765778; 5386.19; 966.33
416; 0.351597491207011; 6216.5332604158; 5457.07; 985.72
417; 0.357069126857542; 6313.66345709075; 5520.71; 1010.06
418; 0.366392454275266; 6458.05128308735; 5645.41; 1005.43
419; 0.364758851262725; 6556.85079674762; 5742.25; 1009.35
420; 0.36156569580103; 6666.96580851137; 5841.72; 1028.49
421; 0.357638181265476; 6784.26279504587; 5953.97; 1043.09
422; 0.36221626250006; 6966.90131748443; 6112.25; 1057.02
423; 0.365089949309873; 7092.84619219777; 6213.11; 1076.28
424; 0.356523510991398; 7231.67216066987; 6341.27; 1112.19
425; 0.36092708700239; 7387.75537091539; 6476.56; 1121.22
426; 0.350122432537286; 7610.13994714114; 6672.57; 1186.04
427; 0.359648840612683; 7789.96763679763; 6816.49; 1195.56
428; 0.36390303371537; 7962.22329976364; 6935.77; 1242.47
429; 0.373621371329138; 8119.74214770838; 7065.26; 1240.13
430; 0.383472515655102; 8360.12151090085; 7250.62; 1268.14
431; 0.387789990898275; 8540.00761562297; 7391.86; 1294.51
432; 0.389270880503569; 8674.42011217554; 7498.99; 1316.94
433; 0.395124622434193; 8811.24541996053; 7596.6; 1337.5
434; 0.400508832504387; 8991.71698134222; 7741.1; 1355.32
435; 0.39352554425948; 9089.49065821288; 7839.02; 1376.23
436; 0.389827678375335; 9187.24086048405; 7932.9; 1390.56
437; 0.386296314064389; 9302.3956020047; 8022.45; 1428.62
438; 0.382779103707332; 9470.95462091369; 8192.53; 1436.7
439; 0.384119373818502; 9571.7149029118; 8266.28; 1458.6
440; 0.381600056903409; 9667.21484110413; 8353.7; 1473.93
441; 0.377020553861657; 9756.96965623494; 8471.61; 1456.61
442; 0.372219677851337; 9939.46192918585; 8631.22; 1498.28
443; 0.369143741972782; 10063.3698662522; 8745.18; 1518.91
444; 0.368516850965308; 10214.8862701835; 8868.1; 1551.1
445; 0.379268700099461; 10370.1336430834; 8992.88; 1537.75
446; 0.390338559844847; 10603.4017446536; 9180.96; 1539.64
447; 0.377828149052823; 10768.4249771628; 9336.15; 1598.18
448; 0.382807400567136; 10970.6045527228; 9503.28; 1612.48
449; 0.389019607100273; 11292.8563519177; 9759.68; 1654.44
450; 0.393686798074776; 11513.379775895; 9952.86; 1660.42
451; 0.391950223230106; 11711.7920297001; 10135.12; 1681.65
452; 0.397848607072558; 11923.5348694026; 10315.84; 1685.87
453; 0.386353955473331; 12245.4697296024; 10632.34; 1738.46
454; 0.376452836141287; 12488.3007343691; 10871.13; 1785.11
455; 0.377946376772752; 12739.1670749993; 11090.19; 1809.49
456; 0.375847779190699; 13006.0003535617; 11336.98; 1838.14
457; 0.372441468948996; 13399.5819918823; 11703.49; 1881.48
458; 0.377641664823021; 13716.3752863146; 11962.1; 1915.55
459; 0.381708172306229; 13992.3759955069; 12166.46; 1968.86
460; 0.379127632881543; 14272.7829818164; 12419.21; 2008.52
461; 0.386644228302318; 14675.5132052888; 12764.35; 2026.89
462; 0.396045823711649; 14946.8087884942; 12966.47; 2046.57
463; 0.397884878654977; 15171.0388655945; 13151.39; 2073.78
464; 0.397858367924658; 15560.1368853735; 13494.02; 2117.77
465; 0.39162905936153; 15807.3596170762; 13718.51; 2171.37
466; 0.390931905520999; 16079.3626122647; 13951.52; 2211.96
467; 0.384258408451918; 16343.9813150724; 14196.36; 2267.48
468; 0.376990056297511; 16860.4500966322; 14670.32; 2352.97
469; 0.373365554987437; 17213.8894001825; 14971.26; 2428.75
470; 0.36648984835545; 17565.5624772628; 15302.08; 2493.24
471; 0.358776436947425; 18003.1132278051; 15703.48; 2583.28
472; 0.359971297329692; 18712.8097737331; 16286.71; 2711.89
473; 0.362639312098412; 19232.9366919032; 16704.77; 2800.68
