# 06/03/2019 13:48:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_889.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.702432819861043; 2; 306.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.330386725814131; 4345.51276130796; 3854.36; 720.85
401; 0.336164668166481; 4491.61831607286; 3985.6; 726.75
402; 0.345484192242864; 4599.16723631981; 4083.71; 717.18
403; 0.352074324767249; 4714.19908320614; 4177.83; 729.27
404; 0.341239625961815; 4818.22399982522; 4266.9; 770.15
405; 0.366392180453458; 5014.09499661453; 4419.01; 771.21
406; 0.367941571687343; 5139.79041553638; 4538.57; 772.84
407; 0.36215897697249; 5257.6138453559; 4650.31; 790.01
408; 0.369758408180718; 5379.43431823645; 4747.36; 802.14
409; 0.384533673012749; 5508.71219843463; 4845.27; 806.6
410; 0.386603703621764; 5687.05235067701; 4970.83; 862.87
411; 0.38025484401617; 5780.93243507024; 5045.16; 898.04
412; 0.381894205239137; 5866.34504952432; 5134.48; 886.28
413; 0.38120480536976; 5959.06769109918; 5205.72; 910.9
414; 0.377235598556785; 6099.90221017637; 5316.37; 954.15
415; 0.391125208886088; 6211.65689638952; 5386.19; 966.33
416; 0.383185417905112; 6284.76432121648; 5457.07; 985.72
417; 0.386546267894668; 6379.12417360872; 5520.71; 1010.06
418; 0.388474133221724; 6507.02741155939; 5645.41; 1005.43
419; 0.3932619858122; 6620.50566360946; 5742.25; 1009.35
420; 0.393296062313583; 6739.38792231009; 5841.72; 1028.49
421; 0.390214640705118; 6859.89230268158; 5953.97; 1043.09
422; 0.399411846499007; 7054.66450804327; 6112.25; 1057.02
423; 0.403232427557867; 7184.75592194603; 6213.11; 1076.28
424; 0.393305473614163; 7323.53353301504; 6341.27; 1112.19
