# 06/03/2019 13:12:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_674.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.930468926650997; 2; 381.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.371171321718695; 4406.14312364469; 3854.36; 720.85
401; 0.377699703459323; 4554.13972479658; 3985.6; 726.75
402; 0.37731615303682; 4646.66004469108; 4083.71; 717.18
403; 0.375966653510599; 4750.59795004258; 4177.83; 729.27
404; 0.35853528141583; 4846.16773560218; 4266.9; 770.15
405; 0.36360138125625; 5009.56225050416; 4419.01; 771.21
406; 0.356916636481054; 5121.77555492797; 4538.57; 772.84
407; 0.355429748254676; 5246.32961181081; 4650.31; 790.01
408; 0.352803188005023; 5350.45063863378; 4747.36; 802.14
409; 0.354642345612857; 5457.14020524885; 4845.27; 806.6
410; 0.347304437537888; 5614.24649685102; 4970.83; 862.87
411; 0.344242908111787; 5711.25129835647; 5045.16; 898.04
412; 0.35105426728939; 5807.24315060762; 5134.48; 886.28
413; 0.346995648875278; 5891.46259091014; 5205.72; 910.9
414; 0.338477018551334; 6019.39921424716; 5316.37; 954.15
415; 0.333544985715044; 6090.13425598037; 5386.19; 966.33
416; 0.321674310469461; 6151.89811092444; 5457.07; 985.72
417; 0.319891213019621; 6231.10141773258; 5520.71; 1010.06
418; 0.317531908134696; 6349.68088286565; 5645.41; 1005.43
419; 0.309325168821291; 6433.0530555081; 5742.25; 1009.35
420; 0.298593073066243; 6523.23565499745; 5841.72; 1028.49
421; 0.296865098291202; 6643.17200673093; 5953.97; 1043.09
422; 0.296086617746845; 6810.86804713091; 6112.25; 1057.02
423; 0.295953636573243; 6926.25240722919; 6213.11; 1076.28
424; 0.287556370964501; 7059.42968969114; 6341.27; 1112.19
425; 0.277027159614767; 7175.94188223912; 6476.56; 1121.22
426; 0.259842076457055; 7368.38409029809; 6672.57; 1186.04
427; 0.260635458660482; 7521.96367796387; 6816.49; 1195.56
428; 0.262684972442955; 7676.71973600382; 6935.77; 1242.47
429; 0.253959870496092; 7782.01811455804; 7065.26; 1240.13
430; 0.245939591245567; 7962.1973280678; 7250.62; 1268.14
431; 0.236871364735566; 8093.17591586602; 7391.86; 1294.51
432; 0.234285374449547; 8206.4307508059; 7498.99; 1316.94
433; 0.233659465942318; 8314.88831721194; 7596.6; 1337.5
434; 0.242068736054693; 8496.97664339145; 7741.1; 1355.32
435; 0.231117867491594; 8573.42241962135; 7839.02; 1376.23
436; 0.219325317919665; 8638.6187656655; 7932.9; 1390.56
437; 0.217824522068315; 8744.18491923002; 8022.45; 1428.62
438; 0.21606532386396; 8914.15567673645; 8192.53; 1436.7
439; 0.207731866835262; 8972.25956754431; 8266.28; 1458.6
440; 0.200777713801944; 9044.80185407694; 8353.7; 1473.93
441; 0.194566494438389; 9134.93702513065; 8471.61; 1456.61
442; 0.186907222130557; 9288.14353040106; 8631.22; 1498.28
443; 0.177590996324053; 9379.3466540002; 8745.18; 1518.91
444; 0.178165811350155; 9519.22699165306; 8868.1; 1551.1
445; 0.179650909163466; 9645.25355221707; 8992.88; 1537.75
446; 0.183388884763185; 9849.2516627461; 9180.96; 1539.64
447; 0.17826440648364; 10011.9166133806; 9336.15; 1598.18
448; 0.182307963999896; 10202.077754008; 9503.28; 1612.48
449; 0.184936847912826; 10488.5399254203; 9759.68; 1654.44
450; 0.183954781763985; 10682.0311995855; 9952.86; 1660.42
451; 0.173479314116687; 10832.9636701611; 10135.12; 1681.65
452; 0.172649085686065; 11013.510029077; 10315.84; 1685.87
453; 0.166529348959363; 11327.6439818851; 10632.34; 1738.46
454; 0.155585288505945; 11539.4952004039; 10871.13; 1785.11
455; 0.151451475193438; 11750.9715973824; 11090.19; 1809.49
456; 0.144607583196231; 11979.1362478128; 11336.98; 1838.14
457; 0.139238725822512; 12337.5807431546; 11703.49; 1881.48
458; 0.139972312027447; 12612.3194821992; 11962.1; 1915.55
459; 0.145731736827045; 12863.5734721004; 12166.46; 1968.86
460; 0.144178462003728; 13124.1053401227; 12419.21; 2008.52
461; 0.151888686791698; 13515.1282303398; 12764.35; 2026.89
462; 0.1520919659339; 13726.9719457964; 12966.47; 2046.57
463; 0.156168936105194; 13944.0977191578; 13151.39; 2073.78
464; 0.156852921699187; 14308.5723537266; 13494.02; 2117.77
465; 0.154908499268643; 14544.752465017; 13718.51; 2171.37
466; 0.153442743997789; 14786.7089539079; 13951.52; 2211.96
467; 0.151671195259655; 15044.0507327401; 14196.36; 2267.48
468; 0.147100077544346; 15524.9003839255; 14670.32; 2352.97
469; 0.146325819137599; 15850.1696359326; 14971.26; 2428.75
470; 0.148028595220264; 16216.3212345619; 15302.08; 2493.24
471; 0.146928574086391; 16645.2414879; 15703.48; 2583.28
472; 0.15944848545008; 17361.3454982803; 16286.71; 2711.89
473; 0.160638340446188; 17824.6720299499; 16704.77; 2800.68
474; 0.15988664167793; 18333.6862513994; 17202.51; 2837.59
475; 0.16295041520167; 19219.6243219187; 18016.84; 2955.76
476; 0.162780866620128; 19806.7608047076; 18568.46; 3041.26
477; 0.168150530076226; 20437.9481911595; 19133.22; 3097.15
478; 0.167697469349732; 21166.5261934742; 19813.99; 3214.11
479; 0.167183286969922; 22239.0917546085; 20817.86; 3382.47
480; 0.166534273597284; 22996.3833042171; 21534.12; 3488.23
481; 0.164554711598704; 23740.1842128328; 22257.23; 3574.77
482; 0.162018682049428; 24849.2128495124; 23325.31; 3725.36
483; 0.163730924899471; 25602.8896849312; 24015.92; 3833.33
484; 0.163071127515418; 26338.1359009604; 24699.09; 3969.2
485; 0.160355563870811; 27085.6729859582; 25415.08; 4107.94
486; 0.164814522998991; 28153.340714056; 26380.84; 4234.14
487; 0.168723767062133; 28828.5520629486; 26980.79; 4305.15
488; 0.16855129756814; 29472.5708024339; 27586.14; 4393.08
489; 0.169822865379201; 30075.1061678351; 28142.46; 4460.62
490; 0.167716897123956; 30904.5996966593; 28938.42; 4588.41
491; 0.167835831750468; 31438.0057174194; 29443.48; 4645.2
492; 0.171629826113192; 31952.7405370749; 29900.14; 4668.67
493; 0.173394957704884; 32641.9758166391; 30557.41; 4687.17
494; 0.17216792166941; 33056.7531965552; 30960.33; 4741.51
495; 0.169063291701398; 33427.6536452442; 31346.74; 4786.87
496; 0.171377904626394; 34008.4240372367; 31887.25; 4807.66
497; 0.176923533441518; 34444.7197638416; 32230.59; 4855.05
498; 0.180147893053036; 34824.7098286675; 32561.18; 4868.51
499; 0.187024008320794; 35280.6476412643; 32899.81; 4926.32
