# 06/03/2019 12:26:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_399.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.02365630733236; 2; 401.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26723228320408; 4251.62739469598; 3854.36; 720.85
401; 0.269339892341409; 4391.02904022962; 3985.6; 726.75
402; 0.275393570281699; 4494.59307895101; 4083.71; 717.18
403; 0.283769415445868; 4610.13968718115; 4177.83; 729.27
404; 0.287281632124916; 4731.04673575205; 4266.9; 770.15
405; 0.310249756361543; 4922.9098785006; 4419.01; 771.21
406; 0.310537543501607; 5045.99162699227; 4538.57; 772.84
407; 0.313819268307992; 5176.55306039139; 4650.31; 790.01
408; 0.319914919485265; 5294.23060565364; 4747.36; 802.14
409; 0.326815227886167; 5409.1296265756; 4845.27; 806.6
410; 0.339525682290824; 5599.83556825359; 4970.83; 862.87
411; 0.338279222120893; 5699.7118904237; 5045.16; 898.04
412; 0.345426545954568; 5796.45814131207; 5134.48; 886.28
413; 0.3501694197049; 5897.73468636354; 5205.72; 910.9
414; 0.352848080997017; 6049.24843940971; 5316.37; 954.15
415; 0.355073164382574; 6135.56931980614; 5386.19; 966.33
416; 0.351644314351549; 6216.63440009655; 5457.07; 985.72
417; 0.35610614456584; 6311.52493521953; 5520.71; 1010.06
418; 0.366062902455407; 6457.3203526039; 5645.41; 1005.43
419; 0.367269270794792; 6562.45721244915; 5742.25; 1009.35
420; 0.369728826101494; 6685.59752369626; 5841.72; 1028.49
421; 0.37447250680078; 6823.3453648989; 5953.97; 1043.09
422; 0.372805852601965; 6991.88751514918; 6112.25; 1057.02
423; 0.379398832950805; 7127.32548376049; 6213.11; 1076.28
424; 0.380450588455474; 7291.42900928074; 6341.27; 1112.19
425; 0.383439146682073; 7444.58924487111; 6476.56; 1121.22
426; 0.376020632052789; 7679.49104062818; 6672.57; 1186.04
427; 0.379534238936715; 7843.79233572974; 6816.49; 1195.56
428; 0.375286803290017; 7994.33324873644; 6935.77; 1242.47
429; 0.374182103365906; 8121.32471757133; 7065.26; 1240.13
430; 0.374589143489317; 8334.41923906268; 7250.62; 1268.14
431; 0.368451911986346; 8482.75247826879; 7391.86; 1294.51
432; 0.366142611896359; 8604.58271943701; 7498.99; 1316.94
433; 0.365048748201048; 8718.78972164555; 7596.6; 1337.5
434; 0.373370402585055; 8906.97532635335; 7741.1; 1355.32
435; 0.371148896529403; 9018.38640126234; 7839.02; 1376.23
436; 0.369003558712879; 9120.23549984601; 7932.9; 1390.56
437; 0.36575693887485; 9234.3408937804; 8022.45; 1428.62
438; 0.366504410097294; 9416.59959262874; 8192.53; 1436.7
439; 0.362172664153; 9497.12871238303; 8266.28; 1458.6
440; 0.360315873600819; 9593.95203586349; 8353.7; 1473.93
441; 0.359701000502946; 9697.92286177432; 8471.61; 1456.61
442; 0.352805934378959; 9871.22837055286; 8631.22; 1498.28
443; 0.33731313457433; 9949.7047018773; 8745.18; 1518.91
444; 0.328917744473669; 10070.1668827396; 8868.1; 1551.1
445; 0.33479432439399; 10208.6320587234; 8992.88; 1537.75
446; 0.339547797635018; 10418.3139571731; 9180.96; 1539.64
447; 0.329428592594902; 10584.9514223357; 9336.15; 1598.18
448; 0.330845474400504; 10771.4312609888; 9503.28; 1612.48
449; 0.333109821182295; 11072.5086880836; 9759.68; 1654.44
450; 0.330406455415331; 11262.5452886112; 9952.86; 1660.42
451; 0.327319317346556; 11451.8055938691; 10135.12; 1681.65
452; 0.334147241549812; 11666.1194689104; 10315.84; 1685.87
453; 0.328993569464275; 12005.9749796151; 10632.34; 1738.46
454; 0.314793445003852; 12223.42356179; 10871.13; 1785.11
455; 0.31413957695349; 12460.778508268; 11090.19; 1809.49
456; 0.308889030534353; 12708.6578640116; 11336.98; 1838.14
457; 0.294508813678594; 13044.6780310445; 11703.49; 1881.48
458; 0.286460622588971; 13292.8080164092; 11962.1; 1915.55
459; 0.289144775247163; 13549.5953595371; 12166.46; 1968.86
460; 0.279988672968105; 13788.0879039497; 12419.21; 2008.52
461; 0.271946663584499; 14108.5688430584; 12764.35; 2026.89
462; 0.268297504589532; 14308.0318178105; 12966.47; 2046.57
463; 0.266855531780296; 14505.9387676224; 13151.39; 2073.78
464; 0.259037154961634; 14839.224934603; 13494.02; 2117.77
465; 0.251977638147569; 15062.4945189589; 13718.51; 2171.37
466; 0.244088098884335; 15280.0916786421; 13951.52; 2211.96
467; 0.241461766173368; 15545.8904836611; 14196.36; 2267.48
468; 0.233578221396137; 16027.2966206082; 14670.32; 2352.97
469; 0.229033095756532; 16346.9529296161; 14971.26; 2428.75
470; 0.222776781941703; 16677.9744334441; 15302.08; 2493.24
471; 0.218058716839524; 17101.1611719388; 15703.48; 2583.28
472; 0.216691744433059; 17747.1480850326; 16286.71; 2711.89
