# 06/03/2019 13:14:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_684.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.756324714289373; 2; 376.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.3359640302632; 4353.80397964934; 3854.36; 720.85
401; 0.340118096134651; 4497.56928936842; 3985.6; 726.75
402; 0.338908197632075; 4589.35595092894; 4083.71; 717.18
403; 0.335127163993329; 4688.38086117799; 4177.83; 729.27
404; 0.323137963931057; 4788.97803905454; 4266.9; 770.15
405; 0.328765833734925; 4952.98322730247; 4419.01; 771.21
406; 0.320402345903364; 5062.11081834096; 4538.57; 772.84
407; 0.31147260356047; 5172.61794179556; 4650.31; 790.01
408; 0.305914524726447; 5270.29797889943; 4747.36; 802.14
409; 0.303150713906698; 5368.30085582994; 4845.27; 806.6
410; 0.290271312384913; 5508.58688060615; 4970.83; 862.87
411; 0.288877161519479; 5604.12159092276; 5045.16; 898.04
412; 0.292033557631031; 5694.13539981044; 5134.48; 886.28
413; 0.278951478026144; 5756.99178078425; 5205.72; 910.9
414; 0.275889915024022; 5889.40349872375; 5316.37; 954.15
415; 0.271664610808582; 5959.53617674398; 5386.19; 966.33
416; 0.27011988352399; 6040.53868955183; 5457.07; 985.72
417; 0.274365030553199; 6130.00014333061; 5520.71; 1010.06
418; 0.272299125798194; 6249.35669265203; 5645.41; 1005.43
419; 0.262566477081637; 6328.62881079371; 5742.25; 1009.35
420; 0.251678865075764; 6416.15759434791; 5841.72; 1028.49
421; 0.250998710523794; 6536.688601734; 5953.97; 1043.09
422; 0.245099440242987; 6690.56351379021; 6112.25; 1057.02
423; 0.247282362733693; 6808.97204605256; 6213.11; 1076.28
424; 0.238243933638324; 6936.27399479453; 6341.27; 1112.19
425; 0.229685621898554; 7056.42358734666; 6476.56; 1121.22
426; 0.217722659788571; 7255.59526104968; 6672.57; 1186.04
427; 0.212807037424509; 7392.50434647475; 6816.49; 1195.56
428; 0.211016447863938; 7530.97946281464; 6935.77; 1242.47
429; 0.201711489219545; 7634.5560325396; 7065.26; 1240.13
430; 0.203598084784176; 7839.69059427365; 7250.62; 1268.14
431; 0.18864598965646; 7950.39283556696; 7391.86; 1294.51
432; 0.186970308179195; 8063.55966427149; 7498.99; 1316.94
433; 0.178805679959496; 8146.26329075557; 7596.6; 1337.5
434; 0.186483191748457; 8323.40687417602; 7741.1; 1355.32
435; 0.186802271651297; 8432.60474435762; 7839.02; 1376.23
436; 0.184872337156213; 8527.76008647377; 7932.9; 1390.56
437; 0.190476530212338; 8653.57069220977; 8022.45; 1428.62
438; 0.193224291503179; 8837.87006486712; 8192.53; 1436.7
439; 0.190525809723114; 8913.78454903013; 8266.28; 1458.6
440; 0.189873024123714; 9007.26655639847; 8353.7; 1473.93
441; 0.186415857187046; 9107.14941464582; 8471.61; 1456.61
442; 0.187763847718741; 9291.15431564097; 8631.22; 1498.28
443; 0.179564097095056; 9386.39247692958; 8745.18; 1518.91
444; 0.170367986609313; 9490.72896430165; 8868.1; 1551.1
445; 0.174616207642604; 9626.97083864322; 8992.88; 1537.75
446; 0.170707461977449; 9803.0389976197; 9180.96; 1539.64
447; 0.166860302020664; 9968.68581255169; 9336.15; 1598.18
448; 0.169936767224057; 10154.6581880621; 9503.28; 1612.48
449; 0.175006070924566; 10449.4014548737; 9759.68; 1654.44
450; 0.169626554672403; 10625.2360978973; 9952.86; 1660.42
451; 0.168948470709722; 10814.7377484819; 10135.12; 1681.65
452; 0.174669856586499; 11021.6759066272; 10315.84; 1685.87
453; 0.170369355763717; 11343.6770237376; 10632.34; 1738.46
454; 0.168164396753139; 11593.5326886862; 10871.13; 1785.11
455; 0.164158415401785; 11806.4118777626; 11090.19; 1809.49
456; 0.163819383932134; 12064.4497396893; 11336.98; 1838.14
457; 0.161810203916083; 12440.370863029; 11703.49; 1881.48
458; 0.165039279966853; 12728.7641609916; 11962.1; 1915.55
459; 0.170858515000106; 12983.7683998237; 12166.46; 1968.86
460; 0.167035675091441; 13235.855339185; 12419.21; 2008.52
461; 0.167868776755856; 13594.1170208639; 12764.35; 2026.89
462; 0.171729875309151; 13825.1669306501; 12966.47; 2046.57
463; 0.180035606638258; 14065.2440523146; 13151.39; 2073.78
464; 0.186834415093402; 14464.269141188; 13494.02; 2117.77
465; 0.187307050322086; 14717.5580813115; 13718.51; 2171.37
466; 0.185977821408912; 14963.7974011056; 13951.52; 2211.96
467; 0.183948571667808; 15224.449079384; 14196.36; 2267.48
468; 0.189009960799669; 15768.376558245; 14670.32; 2352.97
469; 0.197599290272967; 16158.1450029196; 14971.26; 2428.75
470; 0.20091249300844; 16542.9381286179; 15302.08; 2493.24
471; 0.199697742043626; 16983.4736557385; 15703.48; 2583.28
472; 0.202554989018034; 17651.8705466062; 16286.71; 2711.89
473; 0.203172880155224; 18121.2047084551; 16704.77; 2800.68
474; 0.204161977302848; 18646.9282311924; 17202.51; 2837.59
475; 0.206132052788804; 19538.3605253233; 18016.84; 2955.76
476; 0.20488160179571; 20127.0280162611; 18568.46; 3041.26
477; 0.21005583659372; 20763.10348355; 19133.22; 3097.15
478; 0.209201164807586; 21501.2673823982; 19813.99; 3214.11
479; 0.211918681353194; 22619.3891168914; 20817.86; 3382.47
480; 0.214115251580573; 23414.1706856421; 21534.12; 3488.23
481; 0.211926249874513; 24167.0928171017; 22257.23; 3574.77
482; 0.216431238611035; 25361.0022860429; 23325.31; 3725.36
483; 0.221012526671788; 26158.094302341; 24015.92; 3833.33
484; 0.222683782735452; 26937.3092780779; 24699.09; 3969.2
485; 0.220295554347438; 27710.1310668099; 25415.08; 4107.94
486; 0.223509854545088; 28784.5806993687; 26380.84; 4234.14
487; 0.226401920938331; 29460.2088025359; 26980.79; 4305.15
488; 0.224234103881486; 30095.7743168001; 27586.14; 4393.08
489; 0.226091954754813; 30715.4689346894; 28142.46; 4460.62
490; 0.228598103116865; 31618.3226022466; 28938.42; 4588.41
491; 0.229791040052362; 32174.2683795542; 29443.48; 4645.2
492; 0.232753644718759; 32683.7485776885; 29900.14; 4668.67
493; 0.235001153867626; 33382.6096407932; 30557.41; 4687.17
494; 0.235779639539052; 33831.3288528189; 30960.33; 4741.51
495; 0.234227238392551; 34229.7233582076; 31346.74; 4786.87
496; 0.240293395387135; 34861.4030142162; 31887.25; 4807.66
497; 0.243683507807367; 35280.195087002; 32230.59; 4855.05
498; 0.247797769767896; 35674.7198468511; 32561.18; 4868.51
499; 0.250968039799522; 36094.662689095; 32899.81; 4926.32
500; 0.252383321045569; 36662.9938108723; 33398.19; 4999.73
501; 0.257446261498523; 37047.347419504; 33710.56; 5003
502; 0.261296095083395; 37482.7353848072; 34042.83; 5074.92
503; 0.267237884400015; 38079.7875966633; 34514.42; 5136.5
504; 0.26852057763923; 38524.6526704194; 34900.59; 5189.47
505; 0.269872143349348; 38966.8968540103; 35295.13; 5225.22
506; 0.272611510129803; 39437.6184448203; 35692.76; 5269.39
507; 0.276289086743297; 40099.9324589982; 36254.46; 5332.8
508; 0.274871261255034; 40508.9042329402; 36587.86; 5459.35
509; 0.279105232214398; 41001.8277849545; 36997.2; 5485.06
510; 0.277875313206178; 41655.3172475047; 37643.04; 5513.6
511; 0.277315745787882; 42162.4250049441; 38097.82; 5590.42
512; 0.279533965541733; 42649.9776719511; 38503.77; 5650.96
513; 0.282718103458895; 43350.4020841122; 39070.86; 5760.55
514; 0.283317575355688; 43811.3251802467; 39482.84; 5807.45
515; 0.285164918648217; 44303.8491180977; 39895.49; 5869.7
516; 0.285783839855647; 44752.0026256657; 40324.14; 5876.14
517; 0.286771817894405; 45497.8718011996; 40949.65; 6008.14
518; 0.290901981128514; 46039.5961693442; 41302.36; 6162
519; 0.29774010046626; 46582.0851558383; 41667.33; 6239
520; 0.300612190161721; 47304.7923174918; 42261.46; 6334
521; 0.304322001966776; 47809.1454373369; 42653.92; 6388.78
522; 0.303942869518313; 48280.6386050532; 43048.19; 6485.63
523; 0.309585814178204; 49037.5934437721; 43676.28; 6517.4
524; 0.314918083056901; 49603.7506675923; 44062.51; 6615.12
525; 0.317772918570156; 50063.4879699947; 44445.36; 6639.83
526; 0.322432238416802; 50730.3671675435; 45025.6; 6637.96
527; 0.321722927265171; 51111.9289620489; 45380.58; 6677.03
528; 0.328012406964212; 51570.1280733744; 45687.52; 6715.06
529; 0.328703975982829; 51888.7451276405; 45960.42; 6746.35
530; 0.331806613564585; 52331.9692176234; 46308.54; 6783.94
531; 0.331046775111189; 52566.4350944104; 46521.33; 6817.73
532; 0.331790258076615; 52765.9881875263; 46743.21; 6771.11
533; 0.332748735119221; 53097.8118907291; 47023.3; 6803.34
534; 0.331419367036395; 53262.6673636503; 47184.78; 6828.13
535; 0.332764649619274; 53465.2299224941; 47355.85; 6828.6
536; 0.331894278240507; 53731.7368436793; 47620.21; 6841.89
537; 0.33076251744029; 53916.7113098901; 47820.9; 6840.27
538; 0.330030314212189; 54116.6277866631; 48015.37; 6854.16
539; 0.333869606997292; 54484.7030043701; 48327.27; 6830.84
540; 0.332749612144846; 54652.3654840333; 48482.08; 6861.21
541; 0.333759817926164; 54895.7617399266; 48678.04; 6887.29
542; 0.334975813036312; 55260.0448246761; 49016.37; 6885.18
543; 0.33362737061823; 55492.4155532476; 49216.43; 6943.33
544; 0.335681260216549; 55790.2590726534; 49448.15; 6968.07
545; 0.335396248327793; 56220.6848704729; 49847.83; 7002.1
546; 0.336378365504039; 56509.7468231271; 50082.68; 7035.31
547; 0.3347809560669; 56805.5819153564; 50337.31; 7108.03
548; 0.339039868602509; 57412.7986711009; 50827.53; 7139.67
549; 0.338902472675776; 57707.3808004927; 51105.64; 7154.2
550; 0.336611162534893; 58019.5193117052; 51394.15; 7222.56
551; 0.339755174586135; 58433.5814423076; 51751.08; 7211.31
552; 0.339697616443009; 58923.0535966626; 52223.98; 7224.28
553; 0.339200170212628; 59241.7066306021; 52501.9; 7272.86
554; 0.341074510464381; 59607.3038138384; 52772.9; 7328.16
555; 0.339768897540946; 60083.9110814371; 53239.39; 7360.92
556; 0.336425327319823; 60360.2291990744; 53536.31; 7405.17
557; 0.335328950724605; 60703.4628664578; 53848.91; 7456.34
558; 0.337524000054793; 61332.1922468569; 54409.22; 7475.37
559; 0.335400504884229; 61726.9795527784; 54757.43; 7566.8
560; 0.33452321762691; 62126.6760384802; 55133.58; 7605.72
561; 0.336857698616411; 62936.4025899022; 55812.27; 7688.1
562; 0.334014843134356; 63467.438831085; 56365.63; 7722.56
563; 0.332770414459955; 64063.3718753239; 56875.89; 7838.57
