# 06/03/2019 12:39:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_475.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.66206650958674; 2; 92.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223918837870114; 4187.23764590957; 3854.36; 720.85
401; 0.222422195871139; 4320.40527750228; 3985.6; 726.75
402; 0.221178427567626; 4413.70489865929; 4083.71; 717.18
403; 0.220676675754177; 4514.02079249104; 4177.83; 729.27
404; 0.215008591089928; 4614.27875503869; 4266.9; 770.15
405; 0.219667498242051; 4775.78844512377; 4419.01; 771.21
406; 0.208589488009297; 4879.40742720987; 4538.57; 772.84
407; 0.205466868302318; 4994.8570833178; 4650.31; 790.01
408; 0.207845180505174; 5102.65577653939; 4747.36; 802.14
409; 0.214870904977038; 5215.99026608416; 4845.27; 806.6
410; 0.217063519478537; 5372.96206110215; 4970.83; 862.87
411; 0.219076988518381; 5469.06205370577; 5045.16; 898.04
412; 0.222220634715238; 5560.34536690012; 5134.48; 886.28
413; 0.220337204310976; 5641.15659941515; 5205.72; 910.9
414; 0.216936269691975; 5766.95460948399; 5316.37; 954.15
415; 0.217186735909005; 5844.56101970073; 5386.19; 966.33
416; 0.213379288003003; 5917.97695703101; 5457.07; 985.72
417; 0.211855960570765; 5991.18449276367; 5520.71; 1010.06
418; 0.208697208435707; 6108.29062229722; 5645.41; 1005.43
419; 0.195488344390331; 6178.82600232033; 5742.25; 1009.35
420; 0.186242546949292; 6266.80424615859; 5841.72; 1028.49
421; 0.186496633447689; 6386.94058078087; 5953.97; 1043.09
422; 0.184522297298455; 6547.63140281968; 6112.25; 1057.02
423; 0.186224555648969; 6661.84457017929; 6213.11; 1076.28
424; 0.178729576305588; 6787.63944272084; 6341.27; 1112.19
425; 0.178043828356888; 6926.04888033382; 6476.56; 1121.22
426; 0.169163558232188; 7125.56202110699; 6672.57; 1186.04
427; 0.172040622082369; 7282.16006286641; 6816.49; 1195.56
428; 0.177919824558404; 7437.62454390629; 6935.77; 1242.47
429; 0.178020655142606; 7567.69272247362; 7065.26; 1240.13
430; 0.175140110982999; 7757.35310295268; 7250.62; 1268.14
431; 0.169791273547131; 7894.56881263633; 7391.86; 1294.51
432; 0.169600902907967; 8011.11155420486; 7498.99; 1316.94
433; 0.171050646594396; 8122.42368364496; 7596.6; 1337.5
434; 0.173888871539264; 8284.08022406549; 7741.1; 1355.32
435; 0.174473050020023; 8393.42728786615; 7839.02; 1376.23
436; 0.175347602514245; 8497.11253498004; 7932.9; 1390.56
437; 0.180108632528666; 8619.21793097674; 8022.45; 1428.62
438; 0.185648872722691; 8812.56930578986; 8192.53; 1436.7
439; 0.187926822065465; 8904.95185421757; 8266.28; 1458.6
440; 0.193129942794632; 9018.47727540421; 8353.7; 1473.93
441; 0.192054417586248; 9126.3727115779; 8471.61; 1456.61
442; 0.199114828763991; 9331.04965225109; 8631.22; 1498.28
443; 0.195896243816158; 9444.71358021267; 8745.18; 1518.91
444; 0.198821601556114; 9594.71589962649; 8868.1; 1551.1
445; 0.204062532008501; 9733.90045740088; 8992.88; 1537.75
446; 0.205426208488736; 9929.55838217482; 9180.96; 1539.64
447; 0.204467777168946; 10111.2486304471; 9336.15; 1598.18
448; 0.208143660643404; 10301.1075845848; 9503.28; 1612.48
449; 0.216705290231744; 10613.7434463012; 9759.68; 1654.44
450; 0.218892882954674; 10820.5209790419; 9952.86; 1660.42
451; 0.22364722244034; 11034.7707700285; 10135.12; 1681.65
452; 0.230999108945611; 11249.300808173; 10315.84; 1685.87
453; 0.230191789461678; 11593.4514726031; 10632.34; 1738.46
454; 0.234762465184453; 11879.6254920678; 10871.13; 1785.11
455; 0.232785706425375; 12105.8322097777; 11090.19; 1809.49
456; 0.230805345545464; 12361.9130733195; 11336.98; 1838.14
457; 0.230873408047453; 12754.8834971658; 11703.49; 1881.48
458; 0.231243551739416; 13036.3057503803; 11962.1; 1915.55
459; 0.237592743465327; 13302.9941959764; 12166.46; 1968.86
460; 0.234369104575325; 13565.0516700242; 12419.21; 2008.52
461; 0.238657780011835; 13944.0235459294; 12764.35; 2026.89
462; 0.241186802660016; 14172.4708008777; 12966.47; 2046.57
463; 0.24634342186052; 14401.8200595416; 13151.39; 2073.78
464; 0.252516798093882; 14805.3640923807; 13494.02; 2117.77
465; 0.253940762152021; 15072.9653222023; 13718.51; 2171.37
466; 0.250656253736447; 15315.8421497111; 13951.52; 2211.96
467; 0.250955955684916; 15598.9535352843; 14196.36; 2267.48
468; 0.254591201968306; 16149.371885996; 14670.32; 2352.97
469; 0.255021011289477; 16503.0499842188; 14971.26; 2428.75
470; 0.252871858091334; 16863.8450048181; 15302.08; 2493.24
471; 0.249762530279067; 17304.3716822332; 15703.48; 2583.28
472; 0.251091866820713; 17978.9947065832; 16286.71; 2711.89
473; 0.254214630540684; 18477.046033198; 16704.77; 2800.68
474; 0.255478378494614; 19009.984792555; 17202.51; 2837.59
475; 0.25550608422482; 19902.8045854852; 18016.84; 2955.76
476; 0.250427922565598; 20473.5063636976; 18568.46; 3041.26
477; 0.253980259009334; 21103.9256753092; 19133.22; 3097.15
478; 0.252110570812939; 21847.3460971681; 19813.99; 3214.11
479; 0.248345279430446; 22929.053072171; 20817.86; 3382.47
480; 0.246634030704144; 23699.7036055822; 21534.12; 3488.23
481; 0.239741735029485; 24417.7637975423; 22257.23; 3574.77
482; 0.235633669039267; 25541.6150282094; 23325.31; 3725.36
483; 0.233841370127273; 26282.4384704882; 24015.92; 3833.33
484; 0.231635230946397; 27027.2812720253; 24699.09; 3969.2
485; 0.228011100671486; 27790.5120480534; 25415.08; 4107.94
486; 0.223051562781982; 28779.6519924649; 26380.84; 4234.14
487; 0.222037393908495; 29412.4111056917; 26980.79; 4305.15
488; 0.220519912898509; 30054.2049881892; 27586.14; 4393.08
489; 0.21749766166469; 30617.6627436986; 28142.46; 4460.62
490; 0.215253820160788; 31461.8848272542; 28938.42; 4588.41
491; 0.210571637589512; 31945.8690438118; 29443.48; 4645.2
492; 0.209909719979686; 32410.5475073956; 29900.14; 4668.67
493; 0.205262640589111; 33025.0912386516; 30557.41; 4687.17
494; 0.201575444724184; 33414.8374022973; 30960.33; 4741.51
495; 0.196965138278787; 33771.0832134614; 31346.74; 4786.87
496; 0.195137602814091; 34302.5019409092; 31887.25; 4807.66
497; 0.194228299687929; 34661.2822372288; 32230.59; 4855.05
498; 0.19208901757869; 34974.7481726835; 32561.18; 4868.51
499; 0.190932293804105; 35330.4005755267; 32899.81; 4926.32
500; 0.18652331499075; 35811.0357739423; 33398.19; 4999.73
501; 0.184285229872049; 36099.0997793628; 33710.56; 5003
502; 0.180939837055107; 36424.8629944592; 34042.83; 5074.92
503; 0.180779159577593; 36926.2941964937; 34514.42; 5136.5
504; 0.175496667469497; 37269.1642334941; 34900.59; 5189.47
505; 0.170959364312532; 37621.1311925456; 35295.13; 5225.22
506; 0.167320151101435; 37991.2333129664; 35692.76; 5269.39
507; 0.16368423051326; 38532.6650779873; 36254.46; 5332.8
