# 06/03/2019 13:14:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_687.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.792797316199387; 2; 374.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.305669289147969; 4308.76783082952; 3854.36; 720.85
401; 0.2983747710063; 4434.73434837376; 3985.6; 726.75
402; 0.308077031318003; 4543.35631292062; 4083.71; 717.18
403; 0.323954686556973; 4671.36010431467; 4177.83; 729.27
404; 0.311904227723425; 4770.82824662783; 4266.9; 770.15
405; 0.304270784057343; 4913.19898153495; 4419.01; 771.21
406; 0.304148425076711; 5035.55173998327; 4538.57; 772.84
407; 0.304680836187695; 5161.22883727375; 4650.31; 790.01
408; 0.303914260850974; 5266.87867754641; 4747.36; 802.14
409; 0.304499837234413; 5370.62852024352; 4845.27; 806.6
410; 0.300651644637523; 5527.81749298033; 4970.83; 862.87
411; 0.281350420570919; 5589.55775668629; 5045.16; 898.04
412; 0.275536146371048; 5662.51963150819; 5134.48; 886.28
413; 0.271305434437552; 5741.88145373073; 5205.72; 910.9
414; 0.270939735231238; 5879.12179326263; 5316.37; 954.15
415; 0.277843265175284; 5972.57618165307; 5386.19; 966.33
416; 0.273321309632489; 6047.45388539692; 5457.07; 985.72
417; 0.276574535888778; 6134.90685399957; 5520.71; 1010.06
418; 0.261010450221033; 6224.31893955876; 5645.41; 1005.43
419; 0.259144515886324; 6320.98668694534; 5742.25; 1009.35
420; 0.250501254932291; 6413.46979003946; 5841.72; 1028.49
421; 0.239733043396724; 6510.53422913907; 5953.97; 1043.09
422; 0.231329552411335; 6658.073385667; 6112.25; 1057.02
423; 0.221225902425315; 6746.18529660307; 6213.11; 1076.28
424; 0.201366626662286; 6844.17450402086; 6341.27; 1112.19
425; 0.191631245125843; 6960.35162930563; 6476.56; 1121.22
426; 0.183074950492316; 7162.81442796212; 6672.57; 1186.04
427; 0.182399872454851; 7310.19991016418; 6816.49; 1195.56
428; 0.186160752476574; 7460.86954840201; 6935.77; 1242.47
429; 0.187600595752889; 7594.73045940423; 7065.26; 1240.13
430; 0.183570545888329; 7781.74489084662; 7250.62; 1268.14
431; 0.179212821289682; 7922.46362124403; 7391.86; 1294.51
432; 0.183924661823103; 8054.3631262891; 7498.99; 1316.94
433; 0.184165019414912; 8162.73833876304; 7596.6; 1337.5
434; 0.189367820552078; 8332.41433037647; 7741.1; 1355.32
435; 0.183288323297748; 8421.43878734496; 7839.02; 1376.23
436; 0.180885384761132; 8514.93134809686; 7932.9; 1390.56
437; 0.18085820408641; 8621.70154467895; 8022.45; 1428.62
438; 0.180285092084956; 8794.65508538952; 8192.53; 1436.7
439; 0.18302638562886; 8888.29765450811; 8266.28; 1458.6
440; 0.183264825205707; 8984.5203141096; 8353.7; 1473.93
441; 0.174222359591665; 9065.57865751609; 8471.61; 1456.61
442; 0.175656928884197; 9248.60208158383; 8631.22; 1498.28
443; 0.171331655675738; 9356.99492898399; 8745.18; 1518.91
444; 0.173931943684536; 9503.75384618659; 8868.1; 1551.1
445; 0.178328017098637; 9640.44968120105; 8992.88; 1537.75
446; 0.176447478176035; 9823.95632297721; 9180.96; 1539.64
447; 0.174399739452669; 9997.26639238095; 9336.15; 1598.18
448; 0.174281056205145; 10171.310117666; 9503.28; 1612.48
449; 0.176238264837029; 10454.2576897088; 9759.68; 1654.44
450; 0.171219630897757; 10631.5508307417; 9952.86; 1660.42
451; 0.170966359802175; 10822.8549763913; 10135.12; 1681.65
452; 0.171299454127701; 11008.0562064585; 10315.84; 1685.87
453; 0.170067629597172; 11342.4172373615; 10632.34; 1738.46
