# 06/03/2019 12:20:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_361.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.937350824637838; 2; 397.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29337432258011; 4290.49013893645; 3854.36; 720.85
401; 0.304345620951336; 4443.72208480421; 3985.6; 726.75
402; 0.321626729778305; 4563.57225992523; 4083.71; 717.18
403; 0.331753317311822; 4683.24096052595; 4177.83; 729.27
404; 0.339290524263204; 4815.07493253412; 4266.9; 770.15
405; 0.359799607276547; 5003.38750449009; 4419.01; 771.21
406; 0.364026411265233; 5133.39300204196; 4538.57; 772.84
407; 0.36594980485689; 5263.97067895015; 4650.31; 790.01
408; 0.370627974919054; 5380.92077747884; 4747.36; 802.14
409; 0.376797105097621; 5495.36417201671; 4845.27; 806.6
410; 0.374685117478063; 5664.97196783376; 4970.83; 862.87
411; 0.374130407206558; 5769.08198304904; 5045.16; 898.04
412; 0.376371356251652; 5855.76101841756; 5134.48; 886.28
413; 0.368368067993842; 5933.69936854088; 5205.72; 910.9
414; 0.365090833380493; 6074.67708630933; 5316.37; 954.15
415; 0.371685226081171; 6170.62895467863; 5386.19; 966.33
416; 0.371807374938901; 6260.18733809125; 5457.07; 985.72
417; 0.373464302259564; 6350.07268442737; 5520.71; 1010.06
418; 0.384356155900159; 6497.89393095608; 5645.41; 1005.43
419; 0.386934978246508; 6606.37582032753; 5742.25; 1009.35
420; 0.382122651825516; 6713.88547481814; 5841.72; 1028.49
421; 0.383889987649222; 6845.20898826337; 5953.97; 1043.09
422; 0.381214258908416; 7011.72719732732; 6112.25; 1057.02
423; 0.379578826492238; 7127.75920381512; 6213.11; 1076.28
424; 0.367386019052; 7258.80080814829; 6341.27; 1112.19
425; 0.370404909543499; 7411.6830514271; 6476.56; 1121.22
426; 0.353420111200067; 7618.97058500444; 6672.57; 1186.04
427; 0.35120952961472; 7767.12457545896; 6816.49; 1195.56
428; 0.347709845250443; 7916.54752849069; 6935.77; 1242.47
429; 0.351385553583112; 8056.98537132412; 7065.26; 1240.13
430; 0.354315430567229; 8275.76128001652; 7250.62; 1268.14
431; 0.346473168194099; 8417.67900326495; 7391.86; 1294.51
432; 0.349835648353042; 8555.34272500905; 7498.99; 1316.94
433; 0.345691236459077; 8659.28314664557; 7596.6; 1337.5
434; 0.349338486784812; 8831.93398005884; 7741.1; 1355.32
435; 0.352045179787858; 8957.68224216369; 7839.02; 1376.23
436; 0.350937465786727; 9062.10458764138; 7932.9; 1390.56
437; 0.343948922970187; 9162.08269967045; 8022.45; 1428.62
438; 0.343697866712996; 9340.42916875232; 8192.53; 1436.7
439; 0.339201343679399; 9419.060368123; 8266.28; 1458.6
440; 0.338755336332647; 9519.73798591356; 8353.7; 1473.93
441; 0.336646163105621; 9619.32301471545; 8471.61; 1456.61
442; 0.336586485147016; 9814.22181013666; 8631.22; 1498.28
443; 0.329270832460645; 9920.98612983557; 8745.18; 1518.91
444; 0.32907830012998; 10070.7536514395; 8868.1; 1551.1
445; 0.331871441771991; 10198.0180778218; 8992.88; 1537.75
446; 0.326844462878311; 10372.0214421281; 9180.96; 1539.64
447; 0.319136345665825; 10545.9354629048; 9336.15; 1598.18
448; 0.317920148901387; 10721.887685215; 9503.28; 1612.48
449; 0.314478612219229; 10999.0806950764; 9759.68; 1654.44
450; 0.311531425455688; 11187.7272920041; 9952.86; 1660.42
451; 0.303144514593256; 11354.5592266888; 10135.12; 1681.65
452; 0.297271737470027; 11517.1066090893; 10315.84; 1685.87
453; 0.290242602173432; 11844.1794641244; 10632.34; 1738.46
454; 0.285207726623904; 12096.3288680436; 10871.13; 1785.11
455; 0.276211660922814; 12295.2993083584; 11090.19; 1809.49
456; 0.274990325649689; 12558.1245057097; 11336.98; 1838.14
457; 0.27236466367034; 12943.8339558613; 11703.49; 1881.48
458; 0.267480868828845; 13204.6405389744; 11962.1; 1915.55
459; 0.26822967204631; 13449.5471440342; 12166.46; 1968.86
460; 0.262291576347207; 13701.5659590738; 12419.21; 2008.52
461; 0.25659796411574; 14032.7009843746; 12764.35; 2026.89
462; 0.253269566311652; 14232.887965001; 12966.47; 2046.57
463; 0.255360375867165; 14447.5897831667; 13151.39; 2073.78
464; 0.247958342947718; 14781.69159506; 13494.02; 2117.77
465; 0.241088082482971; 15004.4124036603; 13718.51; 2171.37
466; 0.230402234959247; 15205.5995125277; 13951.52; 2211.96
467; 0.223759555289351; 15446.9527777262; 14196.36; 2267.48
468; 0.217872173405506; 15936.0520696478; 14670.32; 2352.97
469; 0.214473719737682; 16259.5016790333; 14971.26; 2428.75
470; 0.205874803781066; 16573.5859174474; 15302.08; 2493.24
471; 0.199840275955422; 16984.3872489567; 15703.48; 2583.28
472; 0.198904772581497; 17627.2691705064; 16286.71; 2711.89
473; 0.195370505549379; 18066.809878832; 16704.77; 2800.68
474; 0.189878108165294; 18545.8717991044; 17202.51; 2837.59
475; 0.186935459520589; 19396.6648973086; 18016.84; 2955.76
476; 0.181629825534547; 19950.147932914; 18568.46; 3041.26
477; 0.177836084494987; 20513.1011858687; 19133.22; 3097.15
478; 0.173917398068273; 21216.6919994656; 19813.99; 3214.11
479; 0.166302458112637; 22231.6037935507; 20817.86; 3382.47
480; 0.160161724856102; 22940.4287912074; 21534.12; 3488.23
481; 0.155000383647197; 23654.0813553162; 22257.23; 3574.77
482; 0.152403789451902; 24758.777832749; 23325.31; 3725.36
483; 0.147813317432814; 25448.6075264341; 24015.92; 3833.33
484; 0.143505976743843; 26141.4844111325; 24699.09; 3969.2
485; 0.138695191981023; 26860.014053528; 25415.08; 4107.94
486; 0.137007638616736; 27854.2910822251; 26380.84; 4234.14
487; 0.134481196193265; 28453.5478504951; 26980.79; 4305.15
488; 0.130400380852907; 29045.584683246; 27586.14; 4393.08
489; 0.12864854156131; 29606.5273403482; 28142.46; 4460.62
490; 0.121665485751231; 30364.7295249817; 28938.42; 4588.41
491; 0.11481118378332; 30807.8719556085; 29443.48; 4645.2
492; 0.112481296338235; 31245.3558899379; 29900.14; 4668.67
493; 0.105031563854867; 31820.1065084685; 30557.41; 4687.17
494; 0.100096193253618; 32179.1632146257; 30960.33; 4741.51
495; 0.0972815714992861; 32544.1291406374; 31346.74; 4786.87
496; 0.094536305944053; 33057.3422483674; 31887.25; 4807.66
497; 0.0924373857071599; 33387.40821974; 32230.59; 4855.05
498; 0.094572791841481; 33749.4721952938; 32561.18; 4868.51
499; 0.0956744369722544; 34117.7568448757; 32899.81; 4926.32
500; 0.094654875151218; 34622.635402458; 33398.19; 4999.73
501; 0.0957263329610451; 34951.2788268356; 33710.56; 5003
502; 0.0976984646402939; 35329.0087103871; 34042.83; 5074.92
503; 0.0976686149991389; 35817.4707104587; 34514.42; 5136.5
504; 0.0939961123574691; 36169.1996721307; 34900.59; 5189.47
505; 0.0942909904061477; 36578.0135496257; 35295.13; 5225.22
506; 0.0914458470916546; 36948.9496324989; 35692.76; 5269.39
507; 0.0905237268039452; 37514.3957521272; 36254.46; 5332.8
508; 0.0897758211077725; 37868.5139468871; 36587.86; 5459.35
509; 0.0890638186613955; 38275.0959391617; 36997.2; 5485.06
510; 0.086804057255746; 38896.4149036565; 37643.04; 5513.6
511; 0.0832576784540369; 39318.124226083; 38097.82; 5590.42
512; 0.0848382843097575; 39762.1399608689; 38503.77; 5650.96
513; 0.084465824751381; 40349.4305876997; 39070.86; 5760.55
514; 0.0855930114677785; 40790.5177224492; 39482.84; 5807.45
515; 0.0842669713721319; 41198.1715267592; 39895.49; 5869.7
516; 0.0851115638474949; 41642.8370710543; 40324.14; 5876.14
517; 0.0863501040471689; 42319.168904078; 40949.65; 6008.14
518; 0.0935369176804531; 42825.5757164618; 41302.36; 6162
519; 0.0987452551933889; 43297.3044351409; 41667.33; 6239
520; 0.106625452574206; 44050.3015986903; 42261.46; 6334
521; 0.110540202769593; 44526.4749302492; 42653.92; 6388.78
522; 0.113655438223599; 45004.79533222; 43048.19; 6485.63
523; 0.116459047607502; 45693.0825438905; 43676.28; 6517.4
524; 0.119046382893644; 46157.2282575757; 44062.51; 6615.12
525; 0.122378199502581; 46608.9691226297; 44445.36; 6639.83
526; 0.123331735327162; 47207.6982847908; 45025.6; 6637.96
527; 0.121397416691346; 47543.2202695755; 45380.58; 6677.03
528; 0.123752674578315; 47906.9131300151; 45687.52; 6715.06
529; 0.126208574103878; 48236.6488133161; 45960.42; 6746.35
530; 0.128445463569064; 48640.2661516322; 46308.54; 6783.94
531; 0.12816803791041; 48861.7523123834; 46521.33; 6817.73
532; 0.132601381231763; 49150.2387993028; 46743.21; 6771.11
533; 0.138929814701186; 49559.5404791013; 47023.3; 6803.34
534; 0.139218103446191; 49737.8955867365; 47184.78; 6828.13
535; 0.141257700451419; 49949.2653763717; 47355.85; 6828.6
536; 0.141786840379762; 50231.0838169733; 47620.21; 6841.89
537; 0.140544609989538; 50411.0768729674; 47820.9; 6840.27
538; 0.14307641913943; 50660.4182842648; 48015.37; 6854.16
539; 0.150217543217912; 51097.6762875447; 48327.27; 6830.84
540; 0.150770648891652; 51277.8697239245; 48482.08; 6861.21
541; 0.150816172683733; 51487.6442281387; 48678.04; 6887.29
542; 0.155814876705368; 51920.6316963209; 49016.37; 6885.18
543; 0.161179946587689; 52248.4444728626; 49216.43; 6943.33
544; 0.164458986758643; 52555.3143121469; 49448.15; 6968.07
