# 06/03/2019 13:51:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_910.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12280008208106; 2; 307.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35406211771811; 4380.70858850118; 3854.36; 720.85
401; 0.360790520074155; 4528.68685210357; 3985.6; 726.75
402; 0.363315252180283; 4625.77091047442; 4083.71; 717.18
403; 0.362763846480978; 4730.48407918049; 4177.83; 729.27
404; 0.353665870570876; 4838.30046914312; 4266.9; 770.15
405; 0.366317874953622; 5013.97431148402; 4419.01; 771.21
406; 0.370853803056142; 5144.54903236149; 4538.57; 772.84
407; 0.366128564310703; 5264.27044041016; 4650.31; 790.01
408; 0.374232811449891; 5387.08297566602; 4747.36; 802.14
409; 0.372174935580833; 5487.38946779451; 4845.27; 806.6
410; 0.372410327653305; 5660.75769026652; 4970.83; 862.87
411; 0.368607257307534; 5758.39498848628; 5045.16; 898.04
412; 0.378410516065331; 5859.66888027447; 5134.48; 886.28
413; 0.373114365496236; 5943.07913556987; 5205.72; 910.9
414; 0.369221761209677; 6083.25717531594; 5316.37; 954.15
415; 0.375023950005396; 6177.67530713308; 5386.19; 966.33
416; 0.371954501676488; 6260.50513715016; 5457.07; 985.72
417; 0.373606138784331; 6350.38766478886; 5520.71; 1010.06
418; 0.377810510777216; 6483.375997005; 5645.41; 1005.43
419; 0.375451457926394; 6580.73015122354; 5742.25; 1009.35
420; 0.374565912803031; 6696.63780094658; 5841.72; 1028.49
421; 0.380569401338056; 6837.49991514446; 5953.97; 1043.09
422; 0.385672739468163; 7022.24700739345; 6112.25; 1057.02
423; 0.389960014458261; 7152.77415366236; 6213.11; 1076.28
424; 0.381187819488916; 7293.27021213231; 6341.27; 1112.19
425; 0.385488267499489; 7449.76244874113; 6476.56; 1121.22
426; 0.372595244053446; 7670.31841829088; 6672.57; 1186.04
427; 0.377318393467162; 7837.79460748033; 6816.49; 1195.56
428; 0.379641077062015; 8006.61525319161; 6935.77; 1242.47
429; 0.390385948043505; 8167.05728601618; 7065.26; 1240.13
430; 0.39398736963194; 8390.54415111086; 7250.62; 1268.14
431; 0.387441905520572; 8538.97702327706; 7391.86; 1294.51
432; 0.392580328381858; 8684.41321694049; 7498.99; 1316.94
433; 0.389149565702013; 8792.87760666397; 7596.6; 1337.5
434; 0.396873256618382; 8980.3646400928; 7741.1; 1355.32
435; 0.402776687054773; 9118.88718097793; 7839.02; 1376.23
436; 0.39899185195468; 9216.7282417317; 7932.9; 1390.56
437; 0.391393274000929; 9319.28375552014; 8022.45; 1428.62
438; 0.38861233583249; 9490.43673865753; 8192.53; 1436.7
439; 0.393415256257199; 9603.30708548829; 8266.28; 1458.6
440; 0.394239271478356; 9710.7205891347; 8353.7; 1473.93
441; 0.397661731920439; 9827.34072025829; 8471.61; 1456.61
442; 0.396304089831531; 10024.111504335; 8631.22; 1498.28
443; 0.385925491769382; 10123.2964747913; 8745.18; 1518.91
444; 0.384331577333289; 10272.6829660017; 8868.1; 1551.1
445; 0.395331929493644; 10428.4646922763; 8992.88; 1537.75
446; 0.403565596460827; 10651.6026937172; 9180.96; 1539.64
447; 0.391905829358697; 10821.7907978121; 9336.15; 1598.18
448; 0.391451040754035; 11003.7361626455; 9503.28; 1612.48
449; 0.392677381536795; 11307.2721118547; 9759.68; 1654.44
450; 0.391891458151339; 11506.2632978503; 9952.86; 1660.42
451; 0.391732660526766; 11710.9168547194; 10135.12; 1681.65
452; 0.393247728564327; 11904.9428506273; 10315.84; 1685.87
453; 0.385501792562991; 12241.9117245512; 10632.34; 1738.46
454; 0.375132331138773; 12482.6280927002; 10871.13; 1785.11
455; 0.371001893008162; 12708.8683468482; 11090.19; 1809.49
456; 0.369168886501208; 12976.3415170455; 11336.98; 1838.14
457; 0.362484380460265; 13354.2375835492; 11703.49; 1881.48
458; 0.360844946408034; 13638.3487581231; 11962.1; 1915.55
459; 0.35953907929799; 13886.3292706357; 12166.46; 1968.86
460; 0.356658616165062; 14162.9308932279; 12419.21; 2008.52
461; 0.36068550197252; 14547.2005111216; 12764.35; 2026.89
462; 0.362429348418773; 14778.7171032164; 12966.47; 2046.57
463; 0.365031258957646; 15004.275112278; 13151.39; 2073.78
464; 0.362797257596608; 15378.0611571525; 13494.02; 2117.77
465; 0.359249056363419; 15634.6529313829; 13718.51; 2171.37
466; 0.355156238591181; 15884.6356342402; 13951.52; 2211.96
467; 0.348158842736186; 16142.2207417428; 14196.36; 2267.48
468; 0.344742238709762; 16673.1058559293; 14670.32; 2352.97
469; 0.340121623455319; 17014.2089068009; 14971.26; 2428.75
