# 06/03/2019 11:31:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_67.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.657325406197655; 2; 313; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329136840774431; 4343.65468275758; 3854.36; 720.85
401; 0.341367878153336; 4499.4505477291; 3985.6; 726.75
402; 0.354759060912169; 4613.00520135223; 4083.71; 717.18
403; 0.36856615946139; 4739.32363683877; 4177.83; 729.27
404; 0.371015337022243; 4866.3311446892; 4266.9; 770.15
405; 0.379910947298476; 5036.0518389037; 4419.01; 771.21
406; 0.376060787441329; 5153.05729986004; 4538.57; 772.84
407; 0.369623357117007; 5270.13085322592; 4650.31; 790.01
408; 0.377981126744027; 5393.49044005806; 4747.36; 802.14
409; 0.38585360774135; 5510.98950328357; 4845.27; 806.6
410; 0.386922161037131; 5687.64232515602; 4970.83; 862.87
411; 0.379081823834673; 5778.66270483824; 5045.16; 898.04
412; 0.386720552439289; 5875.59429914425; 5134.48; 886.28
413; 0.392613467491783; 5981.61381105121; 5205.72; 910.9
414; 0.385964283308907; 6118.03200938389; 5316.37; 954.15
415; 0.397736914746884; 6225.61085331369; 5386.19; 966.33
416; 0.388933201955523; 6297.17974204359; 5457.07; 985.72
417; 0.392327523646161; 6391.96277092688; 5520.71; 1010.06
418; 0.40834839825578; 6551.10759948149; 5645.41; 1005.43
419; 0.405133527933448; 6647.0178856902; 5742.25; 1009.35
420; 0.407786759771768; 6772.46182140685; 5841.72; 1028.49
421; 0.404975507482678; 6894.16113072078; 5953.97; 1043.09
422; 0.402701854437094; 7062.42730035804; 6112.25; 1057.02
423; 0.402133136163536; 7182.10702288104; 6213.11; 1076.28
424; 0.393393735565731; 7323.75396344939; 6341.27; 1112.19
425; 0.399058037447579; 7484.02064660535; 6476.56; 1121.22
426; 0.386091144674878; 7706.45820728; 6672.57; 1186.04
427; 0.391793084127869; 7876.97390146542; 6816.49; 1195.56
428; 0.387828659316327; 8029.70978674419; 6935.77; 1242.47
429; 0.397207540999902; 8186.31006046498; 7065.26; 1240.13
430; 0.398782256475161; 8404.41720323316; 7250.62; 1268.14
431; 0.398278986538754; 8571.06286619042; 7391.86; 1294.51
432; 0.39532882110019; 8692.71247914074; 7498.99; 1316.94
433; 0.403719732153352; 8837.66749052176; 7596.6; 1337.5
434; 0.408687896438655; 9017.25668338503; 7741.1; 1355.32
435; 0.404831928789972; 9125.41793742536; 7839.02; 1376.23
436; 0.405608822415841; 9238.01953755924; 7932.9; 1390.56
437; 0.396853171002208; 9337.37445662122; 8022.45; 1428.62
438; 0.39674555948689; 9517.60048209722; 8192.53; 1436.7
439; 0.396469618180867; 9613.68737592155; 8266.28; 1458.6
440; 0.39247582651722; 9704.65059232517; 8353.7; 1473.93
441; 0.393843598425505; 9814.32372501429; 8471.61; 1456.61
442; 0.392603457118657; 10011.1048763474; 8631.22; 1498.28
443; 0.383098804496543; 10113.2025463443; 8745.18; 1518.91
