# 06/03/2019 13:53:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_918.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.954697521580521; 2; 307.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.379209077339553; 4418.09204761606; 3854.36; 720.85
401; 0.376566383939294; 4552.43377384634; 3985.6; 726.75
402; 0.379070586934339; 4649.27763376875; 4083.71; 717.18
403; 0.381885626977215; 4759.61523460006; 4177.83; 729.27
404; 0.383869597715194; 4887.09913844156; 4266.9; 770.15
405; 0.402194726138033; 5072.24459399712; 4419.01; 771.21
406; 0.392450975694268; 5179.83904063198; 4538.57; 772.84
407; 0.388140540036113; 5301.18228949277; 4650.31; 790.01
408; 0.387179594143574; 5409.21453146952; 4747.36; 802.14
409; 0.383930022941194; 5507.67071115103; 4845.27; 806.6
410; 0.370143524170937; 5656.558208204; 4970.83; 862.87
411; 0.377691637568992; 5775.97277004846; 5045.16; 898.04
412; 0.384042125401742; 5870.46134056674; 5134.48; 886.28
413; 0.374151017101375; 5945.12779571844; 5205.72; 910.9
414; 0.364041868344233; 6072.49834735573; 5316.37; 954.15
415; 0.373718387838422; 6174.91992771613; 5386.19; 966.33
416; 0.376602423350587; 6270.54481558089; 5457.07; 985.72
417; 0.388241967956262; 6382.88986244848; 5520.71; 1010.06
418; 0.405678610130825; 6545.18613460928; 5645.41; 1005.43
419; 0.409478580650593; 6656.72151150502; 5742.25; 1009.35
420; 0.402845939479442; 6761.18478023784; 5841.72; 1028.49
421; 0.408879147682723; 6903.22382173738; 5953.97; 1043.09
422; 0.416788307544236; 7095.664366037; 6112.25; 1057.02
423; 0.41996027907275; 7225.06406086678; 6213.11; 1076.28
424; 0.408500503998502; 7361.48246897171; 6341.27; 1112.19
425; 0.407262511908026; 7504.73363662016; 6476.56; 1121.22
426; 0.394106522988773; 7727.92206427316; 6672.57; 1186.04
427; 0.395468971996805; 7886.92359191817; 6816.49; 1195.56
428; 0.394810850354346; 8049.40429975053; 6935.77; 1242.47
429; 0.39906132272936; 8191.54204099251; 7065.26; 1240.13
430; 0.401483361782307; 8412.23231460891; 7250.62; 1268.14
431; 0.394614727511768; 8560.21392639414; 7391.86; 1294.51
432; 0.392840096606451; 8685.19760490441; 7498.99; 1316.94
433; 0.39112021005545; 8798.93552865204; 7596.6; 1337.5
434; 0.389259138252897; 8956.58902029864; 7741.1; 1355.32
435; 0.387159087317337; 9069.26054172094; 7839.02; 1376.23
436; 0.380879901008993; 9158.44977307873; 7932.9; 1390.56
437; 0.378172622676807; 9275.47874392191; 8022.45; 1428.62
438; 0.380795793748018; 9464.33066401966; 8192.53; 1436.7
439; 0.383819331092822; 9570.69520363818; 8266.28; 1458.6
440; 0.381301046657277; 9666.18561066029; 8353.7; 1473.93
441; 0.387341286537894; 9792.15567797551; 8471.61; 1456.61
442; 0.391976920711053; 10008.9027864328; 8631.22; 1498.28
443; 0.392453834012162; 10146.6087881515; 8745.18; 1518.91
444; 0.392403885796206; 10302.1841249801; 8868.1; 1551.1
445; 0.397417768695439; 10436.0390838325; 8992.88; 1537.75
446; 0.401473298766291; 10643.9781034535; 9180.96; 1539.64
447; 0.392854705422375; 10825.3878073146; 9336.15; 1598.18
448; 0.394255735026133; 11014.4867300646; 9503.28; 1612.48
449; 0.399651974245927; 11334.7598795937; 9759.68; 1654.44
450; 0.3960463534329; 11522.7327255409; 9952.86; 1660.42
451; 0.393444496356193; 11717.8029425737; 10135.12; 1681.65
452; 0.395322720401232; 11913.3278334347; 10315.84; 1685.87
453; 0.390408358639014; 12262.3979328464; 10632.34; 1738.46
454; 0.381016111414373; 12507.9037085428; 10871.13; 1785.11
455; 0.374027746246526; 12722.0701207744; 11090.19; 1809.49
456; 0.373688599310947; 12996.4121229912; 11336.98; 1838.14
457; 0.368989222722093; 13383.860522423; 11703.49; 1881.48
458; 0.36648899720292; 13664.5673132945; 11962.1; 1915.55
459; 0.365767829879486; 13916.1247430514; 12166.46; 1968.86
460; 0.362259367007341; 14190.3132297783; 12419.21; 2008.52
461; 0.366705094279606; 14576.9550567374; 12764.35; 2026.89
462; 0.365368499496052; 14793.4136724897; 12966.47; 2046.57
463; 0.365814355220835; 15008.2500798237; 13151.39; 2073.78
464; 0.372175254768875; 15426.762001148; 13494.02; 2117.77
465; 0.366998777840041; 15675.9879711404; 13718.51; 2171.37
466; 0.358687902871626; 15903.8584851818; 13951.52; 2211.96
467; 0.351806597214258; 16162.6080516805; 14196.36; 2267.48
468; 0.348912986535521; 16697.3358858361; 14670.32; 2352.97
469; 0.342391898780781; 17027.845371449; 14971.26; 2428.75
470; 0.3430843153381; 17421.00727582; 15302.08; 2493.24
471; 0.338653477937651; 17874.1320004581; 15703.48; 2583.28
472; 0.339630811682376; 18575.7209336154; 16286.71; 2711.89
473; 0.338060324925768; 19061.5824712838; 16704.77; 2800.68
474; 0.33668959889827; 19584.543135289; 17202.51; 2837.59
475; 0.337455599863052; 20507.6977517684; 18016.84; 2955.76
476; 0.334786478245871; 21115.2357607196; 18568.46; 3041.26
477; 0.33781145861571; 21754.3959972022; 19133.22; 3097.15
478; 0.336491308645617; 22527.9049773545; 19813.99; 3214.11
479; 0.327083499988871; 23598.4098086439; 20817.86; 3382.47
480; 0.321130474559715; 24353.8237082591; 21534.12; 3488.23
481; 0.309589907663748; 25047.23007572; 22257.23; 3574.77
482; 0.311178661394002; 26252.1703028206; 23325.31; 3725.36
483; 0.307965102285242; 27000.88622824; 24015.92; 3833.33
484; 0.306660684957799; 27781.3703909189; 24699.09; 3969.2
485; 0.298746387624603; 28527.4361147407; 25415.08; 4107.94
486; 0.289485241092233; 29494.1141654556; 26380.84; 4234.14
487; 0.288869678070259; 30144.31842026; 26980.79; 4305.15
488; 0.286539721497325; 30793.1005191551; 27586.14; 4393.08
489; 0.2873442446329; 31412.542341381; 28142.46; 4460.62
